zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001585178,-1.594902284942079,1.5703310160423747,-1.5960744541789265,235963.09332,0.0,235963.096799,27.799999237060547
dram,0.002076364,-0.4400282593219504,0.11393789299890678,-0.4399908155050663,24260.581691,0.0,24260.582301,27.799999237060547
core,0.002449845,-0.07648787089869218,2.1440226771433637,-0.07887142162786845,221977.141392,0.0,221977.143834,27.799999237060547
uncore,0.002850071,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,68489.571797,0.0,68489.571797,27.799999237060547
package-0,1.003731128,2.8503987150576657,2.84250786864429,4.435535442898931,235963.09332,-1.594902284942079,235967.5421,27.799999237060547
dram,1.004374235,0.10776174067858163,0.10607567317608368,0.546463036702288,24260.581691,-0.4400282593219504,24261.130091,27.799999237060547
core,1.00498997,2.6620911291275284,2.656483981282955,2.7330094135650334,221977.141392,-0.07648787089869218,221979.882413,27.799999237060547
uncore,1.005601447,0.171502905397334,0.17089806578355465,0.17115800618565408,68489.571797,-5.094602114647255e-6,68489.743305,27.799999237060547
package-0,2.005934578,12.573152715074386,5.472801323276833,9.694722594576666,235963.09332,2.8503987150576657,235977.264854,27.799999237060547
dram,2.006077555,0.7788407406783175,0.16735112948347897,0.6687472778637373,24260.581691,0.10776174067858163,24261.80117,27.799999237060547
core,2.006166074,7.807769129099196,3.8559073769941845,5.1317356106712335,221977.141392,2.6620911291275284,221985.028091,27.799999237060547
uncore,2.006269312,3.152818905402215,1.5717830126207615,2.9733193005233427,68489.571797,0.171502905397334,68492.724621,27.799999237060547
package-0,3.00653076,41.87013571505274,12.866264176687702,29.281181956328567,235963.09332,12.573152715074386,236006.561837,27.799999237060547
dram,3.006648898,1.834685740680909,0.3162043498478547,1.0556153500696346,24260.581691,0.7788407406783175,24262.857015,27.799999237060547
core,3.006742735,24.803941129112953,8.200640493152322,16.986222676043525,221977.141392,7.807769129099196,222002.024263,27.799999237060547
uncore,3.006831432,13.65218190539757,4.540999687507667,10.493201893253778,68489.571797,3.152818905402215,68503.223984,27.799999237060547
package-0,4.007112459,74.57683871505621,17.418279848818507,32.6894593622234,235963.09332,41.87013571505274,236039.26854,27.799999237060547
dram,4.007221925,2.947536740678954,0.4049468550804233,1.1126131102405132,24260.581691,1.834685740680909,24263.969866,27.799999237060547
core,4.007313828,44.867611129116135,11.1410969833497,20.052249181025605,221977.141392,24.803941129112953,222022.087933,27.799999237060547
uncore,4.007402465,24.456169905397232,6.1033667799757945,10.797823411376596,68489.571797,13.65218190539757,68514.027972,27.799999237060547
package-0,5.007657591,103.4983347150807,19.395312039365926,28.906642459769845,235963.09332,74.57683871505621,236068.190036,27.799999237060547
