zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266843,-1.5851982849165571,74.39938981800425,-1.5960744541789265,195834.365911,0.0,195834.379094,27.799999237060547
dram,0.00040668,-0.4399062593206668,3.7789021615539484,-0.4399908155050663,32792.213781,0.0,32792.214513,27.799999237060547
core,0.000497577,-0.07093487090327615,46.010207678344145,-0.07887142162786845,87119.971369,0.0,87119.979364,27.799999237060547
uncore,0.00058493,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,148521.32236,0.0,148521.32236,27.799999237060547
package-0,1.001802494,3.177912715090927,3.179506440606133,4.7608317234258175,195834.365911,-1.5851982849165571,195839.142205,27.799999237060547
dram,1.002341546,0.11008074067784263,0.10959785828813084,0.5499202853196898,32792.213781,-0.4399062593206668,32792.7645,27.799999237060547
core,1.002797684,2.9773361291036586,2.977471256928333,3.0460749973053676,87119.971369,-0.07093487090327615,87123.027635,27.799999237060547
uncore,1.003408255,0.1829169054051236,0.18267879595921518,0.18278273212478477,148521.32236,-5.094602114647255e-6,148521.505282,27.799999237060547
package-0,2.003817067,15.070826715087307,6.727292204333804,11.859407625445263,195834.365911,3.177912715090927,195851.035119,27.799999237060547
dram,2.003955783,0.8402417406773406,0.19867441668878094,0.7277005084139421,32792.213781,0.11008074067784263,32793.494661,27.799999237060547
core,2.004132557,9.284815129099169,4.597499597959867,6.29058446090045,87119.971369,2.9773361291036586,87129.335114,27.799999237060547
uncore,2.004293365,4.149153905420222,2.0708172531866422,3.9557010525198795,148521.32236,0.1829169054051236,148525.471519,27.799999237060547
package-0,3.004588735,44.68628971508194,13.81322044275083,29.592124429744946,195834.365911,15.070826715087307,195880.650582,27.799999237060547
dram,3.00479106,1.9405807406815097,0.3519540771376316,1.0997203716449366,32792.213781,0.8402417406773406,32794.595,27.799999237060547
core,3.004938671,26.54118012909299,8.784375212581505,17.242180711834635,87119.971369,9.284815129099169,87146.591479,27.799999237060547
uncore,3.005115474,14.679766905401026,4.886045890646902,10.52195361556797,148521.32236,4.149153905420222,148536.002132,27.799999237060547
package-0,4.005399793,76.78465771508824,17.977775400828357,32.07284726493232,195834.365911,44.68628971508194,195912.74895,27.799999237060547
