zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000782048,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,197927.463091,0.0,197927.463091,27.799999237060547
dram,0.001154809,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22803.974702,0.0,22803.974702,27.799999237060547
core,0.001435284,-0.07661087090395229,4.771660051929118,-0.07887142162786845,200155.56365,0.0,200155.565969,27.799999237060547
uncore,0.001705568,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,54797.122719,0.0,54797.122719,27.799999237060547
package-0,1.00265914,2.7565887150664574,2.7536348368271613,4.348059915414009,197927.463091,-1.598381284919312,197931.818061,27.799999237060547
dram,1.003296952,0.10580874067953344,0.10471179130272812,0.5455662488881745,22803.974702,-0.4406382593210924,22804.521149,27.799999237060547
core,1.003872139,2.574994129116984,2.572488113022131,2.64743606416461,200155.56365,-0.07661087090395229,200158.217574,27.799999237060547
uncore,1.00447133,0.1710759053982984,0.17065493593440198,0.1708087336756846,54797.122719,-5.094602114647255e-6,54797.2938,27.799999237060547
package-0,2.004875842,12.641755715066822,5.511131041777446,9.857760898123084,197927.463091,2.7565887150664574,197941.703228,27.799999237060547
dram,2.005088494,0.8075277406801273,0.18201499089904927,0.6994106688741224,22803.974702,0.10580874067953344,22805.222868,27.799999237060547
core,2.00526973,7.678862129093485,3.7938883173022284,5.090516297600896,200155.56365,2.574994129116984,200163.321442,27.799999237060547
uncore,2.005452338,3.347764905398195,1.6699449989214317,3.1684621184591477,54797.122719,0.1710759053982984,54800.470489,27.799999237060547
package-0,3.005764698,41.752154715064236,12.8310353522305,29.084633443222295,197927.463091,12.641755715066822,197970.813627,27.799999237060547
dram,3.005931588,1.940153740678836,0.3515062929147156,1.1318352465453496,22803.974702,0.8075277406801273,22806.355494,27.799999237060547
core,3.006080808,24.569566129112953,8.12496390336816,16.87524968278881,200155.56365,7.678862129093485,200180.212146,27.799999237060547
uncore,3.006227891,13.732564905398009,4.569009006486651,10.37529935264821,54797.122719,3.347764905398195,54810.855289,27.799999237060547
package-0,4.006507211,73.8840307150637,17.248338757632318,32.10798180296639,197927.463091,41.752154715064236,198002.945503,27.799999237060547
dram,4.006690016,3.1198387406779897,0.44808734859664523,1.179073807263409,22803.974702,1.940153740678836,22807.535179,27.799999237060547
core,4.006824424,44.038816129107595,10.935987828537387,19.45412379177874,200155.56365,24.569566129112953,200199.681396,27.799999237060547
uncore,4.006973173,24.57158690539812,6.133134807232181,10.830595055507715,54797.122719,13.732564905398009,54821.694311,27.799999237060547
package-0,5.007278547,103.11216671505433,19.320089567999144,29.20769698705732,197927.463091,73.8840307150637,198032.173639,27.799999237060547
dram,5.007448237,4.28725474067822,0.5036177432793649,1.1668769150085003,22803.974702,3.1198387406779897,22808.702595,27.799999237060547
core,5.008289313,60.61811912911349,12.046245834724711,16.567069903094435,200155.56365,44.038816129107595,200216.260699,27.799999237060547
uncore,5.008420864,35.38753890539532,7.067458426416735,10.807963878713057,54797.122719,24.57158690539812,54832.510263,27.799999237060547
package-0,6.008698179,134.99758271505897,21.14127893608944,31.839443180394838,197927.463091,103.11216671505433,198064.059055,27.799999237060547
dram,6.008842264,5.443868740677756,0.5387353500225776,1.1549583961670282,22803.974702,4.28725474067822,22809.859209,27.799999237060547
core,6.008938286,80.77566012910671,13.380644067708943,20.128420866866517,200155.56365,60.61811912911349,200236.41824,27.799999237060547
uncore,6.00906482,45.27856590540044,7.535675896031711,9.87675791633508,54797.122719,35.38753890539532,54842.40129,27.799999237060547
package-0,7.009339505,166.52277071505858,22.393455124471316,31.506079094582233,197927.463091,134.99758271505897,198095.584243,27.799999237060547
dram,7.009454885,6.5893117406790065,0.5623395572331833,1.1450649777063566,22803.974702,5.443868740677756,22811.004652,27.799999237060547
core,7.009564157,100.76901712910609,14.311990913265047,19.980437898568958,200155.56365,80.77566012910671,200256.411597,27.799999237060547
uncore,7.009700103,55.03415590540111,7.8516857929398345,9.749275217928439,54797.122719,45.27856590540044,54852.15688,27.799999237060547
package-0,8.009946258,196.71202471505575,23.166033091928853,30.171553419864324,197927.463091,166.52277071505858,198125.773497,27.799999237060547
dram,8.010057738,7.705153740678254,0.5763526897620039,1.1155097817616122,22803.974702,6.5893117406790065,22812.120494,27.799999237060547
core,8.010157295,118.56639612910209,14.736505271739347,17.786185946808136,200155.56365,100.76901712910609,200274.208976,27.799999237060547
uncore,8.010244695,65.57142090540013,8.186346205312578,10.530625358982507,54797.122719,55.03415590540111,54862.694145,27.799999237060547
package-0,9.010480282,227.3835767150701,23.820782539521456,30.656272786888664,197927.463091,196.71202471505575,198156.445049,27.799999237060547
dram,9.010623438,8.874340740677765,0.5931835075134793,1.1689571424162086,22803.974702,7.705153740678254,22813.289681,27.799999237060547
core,9.010722223,136.35278812911116,15.06565539309714,17.776714441107277,200155.56365,118.56639612910209,200291.995368,27.799999237060547
uncore,9.010836474,76.581524905401,8.499233474462015,11.004096462890503,54797.122719,65.57142090540013,54873.704249,27.799999237060547
package-0,10.011084988,258.0412747150655,24.34313327154585,30.640738370603827,197927.463091,227.3835767150701,198187.102747,27.799999237060547
dram,10.011203367,9.966073740678878,0.5989075478078549,1.091465163025747,22803.974702,8.874340740677765,22814.381414,27.799999237060547
core,10.011903706,154.6484571290958,15.37980262301795,18.28475235604747,200155.56365,136.35278812911116,200310.291037,27.799999237060547
uncore,10.012012266,87.14918590540195,8.705335284797298,10.561341571854342,54797.122719,76.581524905401,54884.27191,27.799999237060547
package-0,11.01227616,287.9717397150777,24.703143923227774,29.895924743059833,197927.463091,258.0412747150655,198217.033212,27.799999237060547
dram,11.012440403,11.076361740678733,0.6052220101022237,1.1091229094983959,22803.974702,9.966073740678878,22815.491702,27.799999237060547
core,11.012582955,172.4687851290974,15.592875684820099,17.799467969778117,200155.56365,154.6484571290958,200328.111365,27.799999237060547
uncore,11.012734581,97.43016490539752,8.84748620010713,10.26895644132879,54797.122719,87.14918590540195,54894.552889,27.799999237060547
package-0,12.013038809,317.12547371507,24.939465857712907,29.13362557345237,197927.463091,287.9717397150777,198246.186946,27.799999237060547
dram,12.013244564,12.166568740679834,0.6088509155191282,1.089738608694045,22803.974702,11.076361740678733,22816.581909,27.799999237060547
core,12.013369599,189.54076312911917,15.70871951948573,17.059535129983672,200155.56365,172.4687851290974,200345.183343,27.799999237060547
uncore,12.013540507,107.70076890540234,8.965408952240065,10.263110346878783,54797.122719,97.43016490539752,54904.823493,27.799999237060547
package-0,13.013864852,345.6811867150788,25.093329466671452,28.533709975739345,197927.463091,317.12547371507,198274.742659,27.799999237060547
dram,13.014068553,13.283081740680684,0.613936861605983,1.1159050878779828,22803.974702,12.166568740679834,22817.698422,27.799999237060547
core,13.01425175,205.64423712909326,15.732230006279522,16.09048639691855,200155.56365,189.54076312911917,200361.286817,27.799999237060547
