zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290941,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,121713.975337,0.0,121713.975337,27.799999237060547
dram,0.000413608,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40032.392695,0.0,40032.392695,27.799999237060547
core,0.000513288,-0.07252087090177299,32.41833540085679,-0.07887142162786845,195002.078918,0.0,195002.085327,27.799999237060547
uncore,0.000602417,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,216257.14981,0.0,216257.14981,27.799999237060547
package-0,1.001462589,2.914180715084215,2.916861113727057,4.511761011363158,121713.975337,-1.598381284919312,121718.487899,27.799999237060547
dram,1.002090055,0.10788274067588871,0.10750524993489108,0.5486653908188244,40032.392695,-0.4406382593210924,40032.941216,27.799999237060547
core,1.002712695,2.7076841290864273,2.708585787063845,2.778809389817385,195002.078918,-0.07252087090177299,195004.865532,27.799999237060547
uncore,1.003325291,0.1858469053929512,0.18564121951317067,0.18575008670559948,216257.14981,-5.094602114647255e-6,216257.335662,27.799999237060547
package-0,2.003712539,13.19119271509014,5.789444204853271,10.246528522392852,121713.975337,2.914180715084215,121728.764911,27.799999237060547
dram,2.003907248,0.7870197406750616,0.1721356168332665,0.6766925229702454,40032.392695,0.10788274067588871,40033.620353,27.799999237060547
core,2.004085301,7.954252129088726,3.9335623867154133,5.231921696919629,195002.078918,2.7076841290864273,195010.1121,27.799999237060547
uncore,2.004262141,3.611191905388965,1.8023871516574375,3.4158795386236456,216257.14981,0.1858469053929512,216260.761007,27.799999237060547
package-0,3.004598026,42.60902571508966,13.121964486917069,29.393116976909273,121713.975337,13.19119271509014,121758.182744,27.799999237060547
dram,3.004771149,1.8804007406738332,0.33193151465359816,1.092691930665992,40032.392695,0.7870197406750616,40034.713734,27.799999237060547
core,3.004917338,25.007798129098827,8.274081469147616,17.038677792305673,195002.078918,7.954252129088726,195027.165646,27.799999237060547
uncore,3.005065877,14.179889905406286,4.719713176293762,10.55948263258959,216257.14981,3.611191905388965,216271.329705,27.799999237060547
package-0,4.005370704,74.14733571507865,17.31956365136142,31.514031402332954,121713.975337,42.60902571508966,121789.721054,27.799999237060547
dram,4.0055274,3.039088740677,0.4281844502578992,1.15805231107114,40032.392695,1.8804007406738332,40035.872422,27.799999237060547
core,4.005799725,43.78240812909194,10.875173105394937,18.759542333320784,195002.078918,25.007798129098827,195045.940256,27.799999237060547
