zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271639,-1.5668872849240207,181.5728342816214,-1.5960744541789265,99969.783871,0.0,99969.815365,27.799999237060547
dram,0.000399234,-0.4383192593218314,13.046398938350245,-0.4399908155050663,19067.078751,0.0,19067.08107,27.799999237060547
core,0.000491323,-0.06898087089661346,57.786136428119335,-0.07887142162786845,143835.087591,0.0,143835.09754,27.799999237060547
uncore,0.000581527,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,19626.631335,0.0,19626.631335,27.799999237060547
package-0,1.001410861,3.3693797150732943,3.371544449533455,4.934829506755202,99969.783871,-1.5668872849240207,99974.751632,27.799999237060547
dram,1.002065741,0.11716074067724774,0.11675486526589485,0.5555566725470653,19067.078751,-0.4383192593218314,19067.63655,27.799999237060547
core,1.002705752,3.1499441291262507,3.150407331612772,3.2170937933300316,143835.087591,-0.06898087089661346,143838.316465,27.799999237060547
uncore,1.003340314,0.17296790539852377,0.17276453434339464,0.17286649168514598,19626.631335,-5.094602114647255e-6,19626.804308,27.799999237060547
package-0,2.00373616,14.394863715071253,6.390108979858989,10.993026293395037,99969.783871,3.3693797150732943,99985.777116,27.799999237060547
dram,2.003924774,0.8284627406769527,0.19281110855126005,0.7087771452163263,19067.078751,0.11716074067724774,19068.347852,27.799999237060547
core,2.004080167,8.714688129129225,4.3130511601256885,5.549260481212122,143835.087591,3.1499441291262507,143843.881209,27.799999237060547
uncore,2.004179835,4.0243989054013,2.008600384073219,3.8408172367296585,19626.631335,0.17296790539852377,19630.655739,27.799999237060547
package-0,3.004484316,42.629654715066565,13.129254955155108,28.214631886223444,99969.783871,14.394863715071253,100014.011907,27.799999237060547
dram,3.004597951,1.9204397406769953,0.345281176914522,1.0914703040871216,19067.078751,0.8284627406769527,19069.439829,27.799999237060547
core,3.004768937,24.83537412910942,8.216928853895453,16.10854528826735,143835.087591,8.714688129129225,143860.001895,27.799999237060547
uncore,3.004867276,14.316180905397902,4.765215049569754,10.284024351506403,19626.631335,4.0243989054013,19640.947521,27.799999237060547
package-0,4.005123727,72.86999471507049,17.00146061446709,30.219977575512637,99969.783871,42.629654715066565,100044.252247,27.799999237060547
dram,4.005289099,3.0558737406768,0.43241388170168993,1.1349592761260427,19067.078751,1.9204397406769953,19070.575263,27.799999237060547
core,4.006086805,42.77026512912112,10.622935465740419,17.922123560345163,143835.087591,24.83537412910942,143877.936786,27.799999237060547
uncore,4.006178423,24.85082190539991,6.204912934733502,10.52713291098654,19626.631335,14.316180905397902,19651.482162,27.799999237060547
package-0,5.006449272,101.3342167150801,18.96816673227427,28.427199632696983,99969.783871,72.86999471507049,100072.716469,27.799999237060547
dram,5.006557553,4.141747740677131,0.4746982954961543,1.084524394445476,19067.078751,3.0558737406768,19071.661137,27.799999237060547
core,5.006647092,58.41023912911174,11.6070910527581,15.619468299252944,143835.087591,42.77026512912112,143893.57676,27.799999237060547
uncore,5.006738294,35.82796690540066,7.1565220028033245,10.96277682475419,19626.631335,24.85082190539991,19662.459307,27.799999237060547
package-0,6.007006253,133.28310971507352,20.86212235877955,31.932421626519357,99969.783871,101.3342167150801,100104.665362,27.799999237060547
dram,6.00711325,5.3061127406776745,0.5160719969644579,1.1641140376237924,19067.078751,4.141747740677131,19072.825502,27.799999237060547
core,6.007203476,78.65255812912352,13.030904302726563,20.231002559089085,143835.087591,58.41023912911174,143913.819079,27.799999237060547
uncore,6.007295851,45.758910905400384,7.6177183777223565,9.925377723832604,19626.631335,35.82796690540066,19672.390251,27.799999237060547
package-0,7.007604217,165.05786971507376,22.19041430227738,31.758851972258547,99969.783871,133.28310971507352,100136.440122,27.799999237060547
dram,7.007716294,6.421953740676583,0.538707792047422,1.1156389268576687,19067.078751,5.3061127406776745,19073.941343,27.799999237060547
core,7.007822527,98.79789212912425,14.034303715630069,20.13435416847984,143835.087591,78.65255812912352,143933.964413,27.799999237060547
uncore,7.007910915,55.589024905400706,7.932836598738481,9.824741387859383,19626.631335,45.758910905400384,19682.220365,27.799999237060547
package-0,8.008277778,194.54271871507416,22.900578602628908,29.467680471717486,99969.783871,165.05786971507376,100165.924971,27.799999237060547
dram,8.008468231,7.50019874067719,0.5509823030478852,1.0779407796389202,19067.078751,6.421953740676583,19075.019588,27.799999237060547
