zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000738505,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,63725.46882,0.0,63725.46882,27.799999237060547
dram,0.001073155,-0.4397232593205604,1.5278243845618638,-0.4399908155050663,17664.951054,0.0,17664.951969,27.799999237060547
core,0.001338354,-0.0766718709027751,4.781606905362017,-0.07887142162786845,123048.972164,0.0,123048.974422,27.799999237060547
uncore,0.001592255,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6581.213681,0.0,6581.213681,27.799999237060547
package-0,1.002424062,2.353573715077503,2.3518862238086626,3.946227028804386,63725.46882,-1.598381284919312,63729.420775,27.799999237060547
dram,1.00289468,0.10074174067766078,0.09971674373174366,0.5396921748504202,17664.951054,-0.4397232593205604,17665.492434,27.799999237060547
core,1.003298438,2.1815621290907607,2.1801103465477096,2.254909113942236,123048.972164,-0.0766718709027751,123051.232656,27.799999237060547
uncore,1.003680882,0.16051690539801353,0.1601356084847193,0.16028222442206552,6581.213681,-5.094602114647255e-6,6581.374203,27.799999237060547
package-0,2.003961929,11.942477715081324,5.165070712159924,9.570149690572258,63725.46882,2.353573715077503,63739.009679,27.799999237060547
dram,2.004065862,0.761689740678305,0.1593950091485078,0.6595216017693655,17664.951054,0.10074174067766078,17666.153382,27.799999237060547
core,2.004151725,7.2006531290999725,3.556825650926824,5.00955193482877,123048.972164,2.1815621290907607,123056.251747,27.799999237060547
uncore,2.00423491,3.140428905397799,1.5671590457859892,2.974294626911558,6581.213681,0.16051690539801353,6584.354115,27.799999237060547
package-0,3.004500438,39.84059971508002,12.20067196070255,27.885487722435784,63725.46882,11.942477715081324,63766.907801,27.799999237060547
dram,3.004606625,1.831877740676175,0.31579050699829114,1.0700701524656338,17664.951054,0.761689740678305,17667.22357,27.799999237060547
core,3.004691221,22.924002129092568,7.580588246656707,15.715402989960245,123048.972164,7.2006531290999725,123071.975096,27.799999237060547
uncore,3.004774383,13.514303905398025,4.498231195917842,10.36861283987979,6581.213681,3.140428905397799,6594.72799,27.799999237060547
package-0,4.004999831,70.01880571507688,16.290092446233835,30.163250335581697,63725.46882,39.84059971508002,63797.086007,27.799999237060547
dram,4.005182439,2.954006740679217,0.40700453956494664,1.1219274771883394,17664.951054,1.831877740676175,17668.345699,27.799999237060547
core,4.005271417,40.75610912910184,10.12033188911385,17.822435355090615,123048.972164,22.924002129092568,123089.807203,27.799999237060547
uncore,4.005357587,24.03203790539804,6.000653653088965,10.51201289056636,6581.213681,13.514303905398025,6605.245724,27.799999237060547
package-0,5.005643104,99.38756571508172,18.582765106965272,29.353171883664945,63725.46882,70.01880571507688,63826.454767,27.799999237060547
dram,5.00575258,4.026391740678703,0.4518082138166034,1.0721581147675812,17664.951054,2.954006740679217,17669.418084,27.799999237060547
core,5.005860961,57.39986512909223,11.407227803115083,16.634150929595915,123048.972164,40.75610912910184,123106.450959,27.799999237060547
uncore,5.00598089,34.964016905398,6.985139861376278,10.925654354007566,6581.213681,24.03203790539804,6616.177703,27.799999237060547
package-0,6.006215237,130.76199771507862,20.44526172715315,31.355718387806476,63725.46882,99.38756571508172,63857.829199,27.799999237060547
dram,6.006339521,5.155111740679315,0.4910541539662263,1.128366964863175,17664.951054,4.026391740678703,17670.546804,27.799999237060547
core,6.006443779,77.03830412909434,12.763826644780046,19.62592746249002,123048.972164,57.39986512909223,123126.089398,27.799999237060547
uncore,6.006531634,44.90612990539806,7.476715702112471,9.935767424310008,6581.213681,34.964016905398,6626.119816,27.799999237060547
package-0,7.00683993,162.006668715079,21.757495021113645,31.22828455523105,63725.46882,130.76199771507862,63889.07387,27.799999237060547
dram,7.006952719,6.263628740676252,0.5162165152950015,1.1082827113290719,17664.951054,5.155111740679315,17671.655321,27.799999237060547
core,7.007627212,96.84049912909092,13.756456115354624,19.790937712181787,123048.972164,77.03830412909434,123145.891593,27.799999237060547
uncore,7.007750102,54.57498990539783,7.788963470405784,9.663349380748341,6581.213681,44.90612990539806,6635.788676,27.799999237060547
package-0,8.008002916,191.34246971508009,22.501440063604026,29.300546407104328,63725.46882,162.006668715079,63918.409671,27.799999237060547
dram,8.008121137,7.335769740676808,0.5304690882937548,1.070951571514432,17664.951054,6.263628740676252,17672.727462,27.799999237060547
core,8.008211276,113.94378812909696,14.162801572004094,17.08248416618838,123048.972164,96.84049912909092,123162.994882,27.799999237060547
uncore,8.008300426,64.97230190539788,8.113494882851912,10.384679801935324,6581.213681,54.57498990539783,6646.185988,27.799999237060547
package-0,9.008557455,220.54069871508153,23.06655459666779,29.18330614906774,63725.46882,191.34246971508009,63947.6079,27.799999237060547
dram,9.008731956,8.465222740678184,0.547987333788542,1.1292220298508295,17664.951054,7.335769740676808,17673.856915,27.799999237060547
core,9.008827788,130.26265512909146,14.392812441486377,16.309751425964937,123048.972164,113.94378812909696,123179.313749,27.799999237060547
uncore,9.008991028,75.98496890539785,8.434811292875944,11.006498382697414,6581.213681,64.97230190539788,6657.198655,27.799999237060547
package-0,10.009325867,249.62253271507842,23.50673787379723,29.063098060977342,63725.46882,220.54069871508153,63976.689734,27.799999237060547
dram,10.009513858,9.517221740677526,0.5542520737610206,1.0516226823491825,17664.951054,8.465222740678184,17674.908914,27.799999237060547
core,10.009674227,147.00412812909332,14.618873543224437,16.729994768005,123048.972164,130.26265512909146,123196.055222,27.799999237060547
uncore,10.009862978,86.5439019053981,8.64644402022389,10.551683503567661,6581.213681,75.98496890539785,6667.757588,27.799999237060547
package-0,11.010122526,278.11830971508215,23.813235953982236,28.471745442820207,63725.46882,249.62253271507842,64005.185511,27.799999237060547
dram,11.0103211,10.5991287406773,0.5620772244648065,1.0812219131866987,17664.951054,9.517221740677526,17675.990821,27.799999237060547
core,11.010487845,163.64422212909545,14.794376775647121,16.625519970360127,123048.972164,147.00412812909332,123212.695316,27.799999237060547
uncore,11.010583268,96.59014090539743,8.77288766223668,10.03743914099857,6581.213681,86.5439019053981,6677.803827,27.799999237060547
package-0,12.010892998,307.22767171507775,24.12008790217155,29.089799468679256,63725.46882,278.11830971508215,64034.294873,27.799999237060547
dram,12.011758573,11.677067740676177,0.5682815678171997,1.0775049473471556,17664.951054,10.5991287406773,17677.06876,27.799999237060547
core,12.011858395,180.8048231290914,14.984171428694141,17.148381844270205,123048.972164,163.64422212909545,123229.855917,27.799999237060547
uncore,12.012027465,106.75326190539793,8.888110156083076,10.155875658209782,6581.213681,96.59014090539743,6687.966948,27.799999237060547
package-0,13.012349156,335.92034671507616,24.346246878784427,28.65115226833989,63725.46882,307.22767171507775,64062.987548,27.799999237060547
dram,13.012457693,12.756288740676139,0.5735726853297076,1.077669287549617,17664.951054,11.677067740676177,17678.147981,27.799999237060547
core,13.012581526,197.37051512909517,15.098190796629135,16.541666558435047,123048.972164,180.8048231290914,123246.421609,27.799999237060547
uncore,13.012668608,117.05670290539796,8.995884298275717,10.288525063745205,6581.213681,106.75326190539793,6698.270389,27.799999237060547
package-0,14.012939924,364.92973271508134,24.564207407820117,28.992362743154633,63725.46882,335.92034671507616,64091.996934,27.799999237060547
dram,14.013047715,13.841978740679663,0.5786286217056116,1.0853735035663918,17664.951054,12.756288740676139,17679.233671,27.799999237060547
core,14.013153084,214.15794812910013,15.212628634279683,16.776839634372593,123048.972164,197.37051512909517,123263.209042,27.799999237060547
uncore,14.013275739,127.44644590539768,9.094943536278999,10.3831740460709,6581.213681,117.05670290539796,6708.660132,27.799999237060547
package-0,15.013640981,393.4664027150754,24.72166420540307,28.520569568024694,63725.46882,364.92973271508134,64120.533604,27.799999237060547
dram,15.013839169,14.927791740677533,0.583020216207276,1.0855280482099126,17664.951054,13.841978740679663,17680.319484,27.799999237060547
core,15.014020369,230.4872521290991,15.281318622311497,16.31933987891834,123048.972164,214.15794812910013,123279.538346,27.799999237060547
