zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0005781,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,242566.5885,0.0,242566.5885,27.799999237060547
dram,0.000801347,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24512.150017,0.0,24512.150017,27.799999237060547
core,0.000980962,-0.07551187088842341,8.456906445927983,-0.07887142162786845,225767.63529,0.0,225767.638708,27.799999237060547
uncore,0.00115896,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,70864.087569,0.0,70864.087569,27.799999237060547
package-0,1.001892772,2.678096715065906,2.6785480109452884,4.2736969187693035,242566.5885,-1.598381284919312,242570.864978,27.799999237060547
dram,1.002389208,0.10110774067787359,0.10043154509031682,0.5415426515872501,24512.150017,-0.4406382593210924,24512.691763,27.799999237060547
core,1.002979485,2.481610129109921,2.481236886681345,2.5548975009980497,225767.63529,-0.07551187088842341,225770.19583,27.799999237060547
uncore,1.003587531,0.18590790540632593,0.18559802839809417,0.18574459330899576,70864.087569,-5.094602114647255e-6,70864.273482,27.799999237060547
package-0,2.003890896,13.506499715058155,5.945864633811521,10.80018305491589,242566.5885,2.678096715065906,242581.693381,27.799999237060547
dram,2.004008622,0.7900097406795634,0.17354983933431378,0.6867746936102788,24512.150017,0.10110774067787359,24513.380665,27.799999237060547
core,2.004107645,8.341153129108587,4.126142421131958,5.845013408960625,225767.63529,2.481610129109921,225776.055373,27.799999237060547
uncore,2.004203916,3.5604719054042433,1.776844935702024,3.3662668751179647,70864.087569,0.18590790540632593,70867.648046,27.799999237060547
package-0,3.004479494,42.89820871507588,13.218406772135628,29.37608449933198,242566.5885,13.506499715058155,242611.08509,27.799999237060547
dram,3.004607366,1.8647757406774712,0.32674042766613043,1.074536608162002,24512.150017,0.7900097406795634,24514.455431,27.799999237060547
core,3.004696016,25.353622129087906,8.389296471357712,17.002638109304453,225767.63529,8.341153129108587,225793.067842,27.799999237060547
uncore,3.004803544,14.1142779054005,4.697933603935357,10.547692013827584,70864.087569,3.5604719054042433,70878.201852,27.799999237060547
package-0,4.005119293,74.1280487150613,17.315878672370733,31.212413116005116,242566.5885,42.89820871507588,242642.31493,27.799999237060547
dram,4.005227464,3.0025897406789976,0.41912283921207927,1.1375126039058385,24512.150017,1.8647757406774712,24515.593245,27.799999237060547
core,4.005320492,43.94543212910053,10.916533970557264,18.580645085972673,225767.63529,25.353622129087906,225811.659652,27.799999237060547
uncore,4.005408653,24.942252905407926,6.227839494794061,10.821458687234681,70864.087569,14.1142779054005,70889.029827,27.799999237060547
package-0,5.005701076,102.99571171507311,19.3033656029523,28.852377111267558,242566.5885,74.1280487150613,242671.182593,27.799999237060547
dram,5.005858271,4.093529740677225,0.4652105862825585,1.0907030288100277,24512.150017,3.0025897406789976,24516.684185,27.799999237060547
core,5.005992085,59.82234512908604,11.891057414671396,15.867757694256598,225767.63529,43.94543212910053,225827.536565,27.799999237060547
uncore,5.006167344,36.11281690540794,7.214565720897685,11.164106124751767,70864.087569,24.942252905407926,70900.200391,27.799999237060547
package-0,6.006424383,135.41371971508096,21.219101563855418,32.394692047107284,242566.5885,102.99571171507311,242703.600601,27.799999237060547
dram,6.00655326,5.226461740677662,0.5029063440033673,1.132394154867637,24512.150017,4.093529740677225,24517.817117,27.799999237060547
core,6.006643812,80.36312512909632,13.317013865199101,20.525306690150835,225767.63529,59.82234512908604,225848.077345,27.799999237060547
uncore,6.006735716,46.1974469054055,7.691493910585491,10.077026374223387,70864.087569,36.11281690540794,70910.285021,27.799999237060547
package-0,7.007034555,167.3723777150696,22.52251420791724,31.940083776559753,242566.5885,135.41371971508096,242735.559259,27.799999237060547
dram,7.007160553,6.326311740679996,0.5251313253297135,1.0995388664386059,24512.150017,5.226461740677662,24518.916967,27.799999237060547
core,7.007302118,100.66898112908808,14.302396246055203,20.293229902974772,225767.63529,80.36312512909632,225868.383201,27.799999237060547
