zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000388004,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,112866.992248,0.0,112866.992248,27.799999237060547
dram,0.000519582,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29602.664329,0.0,29602.664329,27.799999237060547
core,0.000610688,-0.07117787089822884,26.221337339159472,-0.07887142162786845,39568.845114,0.0,39568.852866,27.799999237060547
uncore,0.000699632,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,118589.58325,0.0,118589.58325,27.799999237060547
package-0,1.001607687,3.226801715088798,3.228090540368906,4.823289230250497,112866.992248,-1.598381284919312,112871.817431,27.799999237060547
dram,1.0021616,0.10849374067900724,0.10798255266200829,0.5491321973249583,29602.664329,-0.4406382593210924,29603.213461,27.799999237060547
core,1.002582745,3.0196341291039595,3.0195637119300853,3.0887976406719737,39568.845114,-0.07117787089822884,39571.943678,27.799999237060547
uncore,1.002969254,0.18200190540822955,0.1817547620148869,0.18188058308549376,118589.58325,-5.094602114647255e-6,118589.765257,27.799999237060547
package-0,2.003327694,14.221585715083776,6.305134945078383,10.969776503338265,112866.992248,3.226801715088798,112882.812215,27.799999237060547
dram,2.003499009,0.8216877406789376,0.1895502904221199,0.7113388043778652,29602.664329,0.10849374067900724,29603.926655,27.799999237060547
core,2.003647083,8.681973129098932,4.297560349041142,5.649944750194432,39568.845114,3.0196341291039595,39577.606017,27.799999237060547
uncore,2.003820978,3.912033905400436,1.9528904418729458,3.7219342303740683,118589.58325,0.18200190540822955,118593.495289,27.799999237060547
package-0,3.004135184,42.37635971507886,13.046559797839116,28.13312721026599,112866.992248,14.221585715083776,112910.966989,27.799999237060547
dram,3.005208791,1.9318527406808084,0.34916734233974767,1.1095639257249101,29602.664329,0.8216877406789376,29605.03682,27.799999237060547
core,3.005363965,24.67515712909795,8.164509031440078,15.980303138726098,39568.845114,8.681973129098932,39593.599201,27.799999237060547
uncore,3.005509977,14.27687490540278,4.752656533649612,10.356489094404688,118589.58325,3.912033905400436,118603.86013,27.799999237060547
package-0,4.005844827,72.54815771508918,16.918102879272876,30.12040749471897,112866.992248,42.37635971507886,112941.138787,27.799999237060547
dram,4.006035157,3.0730247406804505,0.4365542197539063,1.1391458990342112,29602.664329,1.9318527406808084,29606.177992,27.799999237060547
core,4.006216899,42.40503112910215,10.530022345197937,17.699832357069376,39568.845114,24.67515712909795,39611.329075,27.799999237060547
uncore,4.006390664,24.86693590539811,6.2079308459381375,10.572154484633145,118589.58325,14.27687490540278,118614.450191,27.799999237060547
package-0,5.006647325,100.81432071508213,18.86342898946079,28.24224788322491,112866.992248,72.54815771508918,112969.40495,27.799999237060547
dram,5.006755315,4.188866740679698,0.48407008040099686,1.1151228084074656,29602.664329,3.0730247406804505,29607.293834,27.799999237060547
core,5.006843748,57.901879129097374,11.505043323772453,15.483230458568878,39568.845114,42.40503112910215,39626.825923,27.799999237060547
uncore,5.00693012,35.84163890539797,7.158941833009701,10.965059491132417,118589.58325,24.86693590539811,118625.424894,27.799999237060547
package-0,6.007206585,132.75710971509005,20.773836534449277,31.927140964186293,112866.992248,100.81432071508213,113001.347739,27.799999237060547
dram,6.007314158,5.355305740680235,0.5242304723426706,1.1662261620344776,29602.664329,4.188866740679698,29608.460273,27.799999237060547
core,6.007403357,77.99875112909928,12.92164275789474,20.08613017523969,39568.845114,57.901879129097374,39646.922795,27.799999237060547
uncore,6.007494233,45.88470390540327,7.638414434375363,10.037681468663209,118589.58325,35.84163890539797,118635.467959,27.799999237060547
package-0,7.007784337,164.46131371508426,22.10450098687815,31.687076732190555,112866.992248,132.75710971509005,113033.051943,27.799999237060547
dram,7.007916197,6.492021740681123,0.5486743508003158,1.136442960981956,29602.664329,5.355305740680235,29609.596989,27.799999237060547
core,7.008004287,97.96574112910008,13.915089300433237,19.955350427062974,39568.845114,77.99875112909928,39666.889785,27.799999237060547
uncore,7.008091803,55.81399990540534,7.9646795305249585,9.92349425192228,118589.58325,45.88470390540327,118645.397255,27.799999237060547
package-0,8.008410505,193.04272271509006,22.71271489792378,28.566285997998758,112866.992248,164.46131371508426,113061.633352,27.799999237060547
dram,8.008575873,7.593581740680277,0.5626207132156411,1.1013167730229199,29602.664329,6.492021740681123,29610.698549,27.799999237060547
core,8.009280352,114.01654212909767,14.171272357508196,16.04154399317115,39568.845114,97.96574112910008,39682.940586,27.799999237060547
uncore,8.009460487,66.54846990540112,8.309964240652768,10.728263090924475,118589.58325,55.81399990540534,118656.131725,27.799999237060547
package-0,9.009717224,221.6109477150855,23.182177158015556,28.529208046845394,112866.992248,193.04272271509006,113090.201577,27.799999237060547
dram,9.009897909,8.744701740678904,0.5788805759302436,1.1495869706884205,29602.664329,7.593581740680277,29611.849669,27.799999237060547
core,9.009994145,129.42507212909828,14.29798785087132,15.38737292244833,39568.845114,114.01654212909767,39698.349116,27.799999237060547
