zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284209,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,71735.719371,0.0,71735.719371,27.799999237060547
dram,0.000413268,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38110.465547,0.0,38110.465547,27.799999237060547
core,0.000506357,-0.07490187090019533,21.1335380251521,-0.07887142162786845,166241.068928,0.0,166241.072956,27.799999237060547
uncore,0.000597169,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,198332.86104,0.0,198332.86104,27.799999237060547
package-0,1.001536681,3.134150715075223,3.135760997375235,4.730348462277279,71735.719371,-1.598381284919312,71740.451903,27.799999237060547
dram,1.002170629,0.10904274067568848,0.10855816470938806,0.5496260335656735,38110.465547,-0.4406382593210924,38111.015228,27.799999237060547
core,1.002785682,2.92564012912322,2.9258071490534467,2.9984162520464634,166241.068928,-0.07490187090019533,166244.073498,27.799999237060547
uncore,1.003442774,0.18657890540792874,0.18633663180919552,0.1864442640893044,198332.86104,-5.094602114647255e-6,198333.047624,27.799999237060547
package-0,2.003845119,15.433801715083675,6.908196785994982,12.264281391777045,71735.719371,3.134150715075223,71752.751554,27.799999237060547
dram,2.003952206,0.8109457406767273,0.18403325694847017,0.6994531070756409,38110.465547,0.10904274067568848,38111.717131,27.799999237060547
core,2.004059702,9.669824129104253,4.789513130995465,6.725745540616037,166241.068928,2.92564012912322,166250.817682,27.799999237060547
uncore,2.004163437,4.120101905422176,2.0562539604267474,3.922852131547572,198332.86104,0.18657890540792874,198336.981147,27.799999237060547
package-0,3.004439355,44.82624371508034,13.860341663966917,29.374424626538325,71735.719371,15.433801715083675,71782.143996,27.799999237060547
dram,3.004593939,1.8558037406778407,0.32376287071229193,1.0445312351285436,38110.465547,0.8109457406767273,38112.761989,27.799999237060547
core,3.004684003,26.62345512911548,8.812069618236455,16.942519263770347,166241.068928,9.669824129104253,166267.771313,27.799999237060547
uncore,3.004789436,14.766802905412748,4.915186696342555,10.639711352411362,198332.86104,4.120101905422176,198347.627848,27.799999237060547
package-0,4.005072029,76.12138971508436,17.813846398193984,31.278191732437136,71735.719371,44.82624371508034,71813.439142,27.799999237060547
dram,4.005179261,2.92940874067561,0.40086057842681777,1.073365765166467,38110.465547,1.8558037406778407,38113.835594,27.799999237060547
core,4.005351107,45.105647129111325,11.20637364232742,18.471381818789848,166241.068928,26.62345512911548,166286.253505,27.799999237060547
uncore,4.00545242,25.754384905414312,6.430704241200426,10.981140727722833,198332.86104,14.766802905412748,198358.61543,27.799999237060547
package-0,5.005744107,105.45883971507617,19.79513615709673,29.318063267384016,71735.719371,76.12138971508436,71842.776592,27.799999237060547
dram,5.005879344,3.9435667406810193,0.435237974567401,1.0137852768015245,38110.465547,2.92940874067561,38114.849752,27.799999237060547
core,5.005968375,61.45887612911161,12.217823728588646,16.34176449790073,166241.068928,45.105647129111325,166302.606734,27.799999237060547
uncore,5.006091369,36.934226905397495,7.378558952526714,11.171994807624335,198332.86104,25.754384905414312,198369.795272,27.799999237060547
package-0,6.006321622,138.05152971508113,21.65854470823033,32.574096645592164,71735.719371,105.45883971507617,71875.369282,27.799999237060547
dram,6.006463797,5.020223740678814,0.4685794299818836,1.0763769574654836,38110.465547,3.9435667406810193,38115.926409,27.799999237060547
core,6.006572831,82.25051012910541,13.6314073703417,20.77893477210347,166241.068928,61.45887612911161,166323.398368,27.799999237060547
uncore,6.006660319,46.98156490540144,7.822133592249579,10.041188906523674,198332.86104,36.934226905397495,198379.84261,27.799999237060547
package-0,7.006895888,170.60595071507458,22.984460809993276,32.537615865518475,71735.719371,138.05152971508113,71907.923703,27.799999237060547
dram,7.007013087,6.072223740682132,0.48888600465675947,1.0518121609557791,38110.465547,5.020223740678814,38116.978409,27.799999237060547
core,7.00710259,103.02236912910581,14.63854066521852,20.76024931298235,166241.068928,82.25051012910541,166344.170227,27.799999237060547
uncore,7.007190574,56.98019590539637,8.132126544691245,9.993028353884593,198332.86104,46.98156490540144,198389.841241,27.799999237060547
package-0,8.007459245,200.65830271508793,23.666482753737508,30.036367023512383,71735.719371,170.60595071507458,71937.976055,27.799999237060547
