zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000253175,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,95049.364033,0.0,95049.364033,27.799999237060547
dram,0.000368206,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18876.894973,0.0,18876.894973,27.799999237060547
core,0.00045447,-0.07404687090906152,29.8543678179256,-0.07887142162786845,141021.206489,0.0,141021.211372,27.799999237060547
uncore,0.000537214,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17848.930136,0.0,17848.930136,27.799999237060547
package-0,1.001329618,2.978450715072243,2.980572087356883,4.575094740135523,95049.364033,-1.598381284919312,95053.940865,27.799999237060547
dram,1.00176552,0.10892074068168084,0.1084808379073483,0.5495579727069084,18876.894973,-0.4406382593210924,18877.444532,27.799999237060547
core,1.002157723,2.789288129092764,2.78981029652309,2.8614665869661025,141021.206489,-0.07404687090906152,141024.074707,27.799999237060547
uncore,1.002577919,0.16954990539828582,0.1693366880667108,0.1694365640003617,17848.930136,-5.094602114647255e-6,17849.099691,27.799999237060547
package-0,2.002848186,14.28597771506945,6.3389292710536775,11.285512942876396,95049.364033,2.978450715072243,95065.248392,27.799999237060547
dram,2.003000063,0.8226637406819304,0.19016863832715236,0.7122150388360748,18876.894973,0.10892074068168084,18878.158275,27.799999237060547
core,2.003087482,8.770474129111843,4.342660276739808,5.969824300060251,141021.206489,2.789288129092764,141030.055893,27.799999237060547
uncore,2.003186711,3.879379905398069,1.936991507864842,3.702831508288894,17848.930136,0.16954990539828582,17852.809521,27.799999237060547
package-0,3.003464584,43.53040971507623,13.433883482101328,29.22843948815114,95049.364033,14.28597771506945,95094.492824,27.799999237060547
dram,3.00357323,1.9447927406813346,0.3536411917286266,1.121849238725156,18876.894973,0.8226637406819304,18879.280404,27.799999237060547
core,3.003669358,25.687240129092114,8.503223568601468,16.906740736763165,141021.206489,8.770474129111843,141046.972659,27.799999237060547
uncore,3.003757393,14.399249905398152,4.794397831944113,10.513621062631819,17848.930136,3.879379905398069,17863.329391,27.799999237060547
package-0,4.004010568,74.52654671507086,17.42035296506279,30.980106275112156,95049.364033,43.53040971507623,95125.488961,27.799999237060547
dram,4.004128583,3.123195740679405,0.4494701351980226,1.1781395771803589,18876.894973,1.9447927406813346,18880.458807,27.799999237060547
core,4.004216871,44.178342129092066,10.977580650042636,18.480713017912407,141021.206489,25.687240129092114,141065.463761,27.799999237060547
uncore,4.004304048,25.06200390539901,6.259377411387786,10.656747778461632,17848.930136,14.399249905398152,17873.992145,27.799999237060547
package-0,5.004554337,103.45738071506973,19.400128204938337,28.91651317918398,95049.364033,74.52654671507086,95154.419795,27.799999237060547
dram,5.004666481,4.243797740682096,0.49543322908721943,1.120399118686419,18876.894973,3.123195740679405,18881.579409,27.799999237060547
core,5.004754372,60.393938129086614,12.00785828265448,16.206779681407927,141021.206489,44.178342129092066,141081.679357,27.799999237060547
uncore,5.004840711,35.978357905399875,7.1892548048349525,10.910401042962285,17848.930136,25.06200390539901,17884.908499,27.799999237060547
package-0,6.005071963,135.39266271507557,21.220636800959696,31.920604521808563,95049.364033,103.45738071506973,95186.355077,27.799999237060547
dram,6.005216395,5.428181740678594,0.5367073693095537,1.1842083938567742,18876.894973,4.243797740682096,18882.763793,27.799999237060547
core,6.005304959,80.52895712909509,13.34759007242149,20.12483938045727,141021.206489,60.393938129086614,141101.814376,27.799999237060547
uncore,6.005391402,45.96295090539728,7.6541432367211835,9.97952855476292,17848.930136,35.978357905399875,17894.893092,27.799999237060547
package-0,7.005645398,166.82709071506878,22.44938584171376,31.4175215781147,95049.364033,135.39266271507557,95217.789505,27.799999237060547
dram,7.005758303,6.5659357406816365,0.5595250382641581,1.1374833853836352,18876.894973,5.428181740678594,18883.901547,27.799999237060547
core,7.006429695,100.35721412911067,14.260700559768896,19.816736603325285,141021.206489,80.52895712909509,141121.642633,27.799999237060547
uncore,7.006527748,55.78006490539859,7.962249369355826,9.811396563514176,17848.930136,45.96295090539728,17904.710206,27.799999237060547
package-0,8.006768331,196.18394971507558,23.109867214287288,29.324774796426876,95049.364033,166.82709071506878,95247.146364,27.799999237060547
dram,8.006874452,7.6785427406807525,0.5734311535754271,1.1115288002559436,18876.894973,6.5659357406816365,18885.014154,27.799999237060547
core,8.006962675,117.25914912911236,14.579090856339205,16.88312783875637,141021.206489,100.35721412911067,141138.544568,27.799999237060547
uncore,8.007049117,66.3819659054004,8.290817439179186,10.590114971071332,17848.930136,55.78006490539859,17915.312107,27.799999237060547
package-0,9.007302146,225.83047971507375,23.657285234290615,29.631811949173386,95049.364033,196.18394971507558,95276.792894,27.799999237060547
dram,9.007436509,8.82941874068045,0.5885594906520351,1.1506562516663499,18876.894973,7.6785427406807525,18886.16503,27.799999237060547
core,9.007525366,133.9146241290901,14.800285286613303,16.646415124076245,141021.206489,117.25914912911236,141155.200043,27.799999237060547
uncore,9.007610757,77.50596090539851,8.60485423870011,11.117926307242472,17848.930136,66.3819659054004,17926.436102,27.799999237060547
package-0,10.007881964,256.21583971507397,24.16902350818192,30.369657433292385,95049.364033,225.83047971507375,95307.178254,27.799999237060547
dram,10.00798796,9.956063740680731,0.5982397131599171,1.1264099383307977,18876.894973,8.82941874068045,18887.291675,27.799999237060547
core,10.008078193,151.90792512909962,15.110902799725572,17.98318334181003,141021.206489,133.9146241290901,141173.193344,27.799999237060547
uncore,10.008163987,88.07502590539819,8.800631458368208,10.563106377872655,17848.930136,77.50596090539851,17937.005167,27.799999237060547
package-0,11.008418092,285.91113671507236,24.52508477426335,29.680437717033595,95049.364033,256.21583971507397,95336.873551,27.799999237060547
