zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000549974,-1.5730512849298313,54.69449563248292,-1.5960744541789265,111563.732889,0.0,111563.758219,27.799999237060547
dram,0.00067441,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19505.042352,0.0,19505.042352,27.799999237060547
core,0.000764751,-0.06837087087928155,23.38760027215358,-0.07887142162786845,150507.447097,0.0,150507.457656,27.799999237060547
uncore,0.000852544,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,23782.234588,0.0,23782.234588,27.799999237060547
package-0,1.001781805,3.1869457150711904,3.1872900023608253,4.757825328956563,111563.732889,-1.5730512849298313,111568.518216,27.799999237060547
dram,1.002432019,0.10940874067953926,0.10878377144338691,0.5499966580758167,19505.042352,-0.4406382593210924,19505.592399,27.799999237060547
core,1.003040893,2.9635431291126757,2.962901341556131,3.029781337123589,150507.447097,-0.06837087087928155,150510.48957,27.799999237060547
uncore,1.003640777,0.18047590539730304,0.18019315991195597,0.18034648259426234,23782.234588,-5.094602114647255e-6,23782.415069,27.799999237060547
package-0,2.003964683,13.585906715070152,5.985168832984043,10.369426114108562,111563.732889,3.1869457150711904,111578.917177,27.799999237060547
dram,2.004074693,0.7998977406800645,0.1784580519253003,0.6881343594540879,19505.042352,0.10940874067953926,19506.282888,27.799999237060547
core,2.004203239,8.442655129113572,4.176616334246628,5.464419049327861,150507.447097,2.9635431291126757,150515.968682,27.799999237060547
uncore,2.004291793,3.509629905400048,1.7513960469162362,3.320310805392193,23782.234588,0.18047590539730304,23785.744223,27.799999237060547
package-0,3.004556808,42.29823471507886,13.018281823799143,28.697084125807876,111563.732889,13.585906715070152,111607.629505,27.799999237060547
dram,3.004663229,1.8899827406798817,0.335108386927522,1.089846114432441,19505.042352,0.7998977406800645,19507.372973,27.799999237060547
core,3.004752546,24.878220129106065,8.230817373536548,16.426061118534225,150507.447097,8.442655129113572,150532.404247,27.799999237060547
uncore,3.004841004,13.958454905399536,4.645933402898276,10.442767457477375,23782.234588,3.509629905400048,23796.193048,27.799999237060547
package-0,4.00515875,71.17084171507638,16.577318551174354,28.858122695959793,111563.732889,42.29823471507886,111636.502112,27.799999237060547
dram,4.005355349,2.974635740677952,0.4121351722131553,1.0844599272259365,19505.042352,1.8899827406798817,19508.457626,27.799999237060547
core,4.005536874,41.854312129103214,10.394299967310587,16.966752225348095,150507.447097,24.878220129106065,150549.380339,27.799999237060547
uncore,4.005711145,24.081964905397157,6.012976646999869,10.117924012235303,23782.234588,13.958454905399536,23806.316558,27.799999237060547
package-0,5.005965242,99.95738971508005,18.6951263337118,28.763120039832963,111563.732889,71.17084171507638,111665.28866,27.799999237060547
