zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029528,-1.5676192849171704,154.31364130989937,-1.5960744541789265,33403.700008,0.0,33403.73077,27.799999237060547
dram,0.000428298,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36638.147356,0.0,36638.147356,27.799999237060547
core,0.000519209,-0.070506870903902,42.61289084512707,-0.07887142162786845,144273.598248,0.0,144273.606671,27.799999237060547
uncore,0.000610847,0.00011690539553096927,0.6182335587374198,-0.000012487249888108326,184492.375659,0.0,184492.375781,27.799999237060547
package-0,1.001530071,3.1939647150826866,3.1955241973757786,4.759430772325976,33403.700008,-1.5676192849171704,33408.492354,27.799999237060547
dram,1.002170107,0.11831974068034695,0.11782717168674517,0.5589044560749958,36638.147356,-0.4406382593210924,36638.706314,27.799999237060547
core,1.002828689,2.9626281291012297,2.9627637834412766,3.0310110488210906,144273.598248,-0.070506870903902,144276.639806,27.799999237060547
uncore,1.003447745,0.18840990538022748,0.18816610253003044,0.18815355936755065,184492.375659,0.00011690539553096927,184492.564074,27.799999237060547
package-0,2.003842462,14.1858197150829,6.285292288119369,10.959894757590176,33403.700008,3.1939647150826866,33419.484209,27.799999237060547
dram,2.004046973,0.839325740680108,0.19819436948955127,0.7184917756859686,36638.147356,0.11831974068034695,36639.42732,27.799999237060547
core,2.004233275,8.611783129122212,4.261425732754925,5.633623217394941,144273.598248,2.9626281291012297,144282.288961,27.799999237060547
uncore,2.004406881,3.9237519053801733,1.9582462308363189,3.7251680458011185,184492.375659,0.18840990538022748,184496.299416,27.799999237060547
package-0,3.004739105,42.32844771508432,13.027684832261196,28.118151348744057,33403.700008,14.1858197150829,33447.626837,27.799999237060547
dram,3.00493139,1.9599897406746845,0.35837421321460117,1.1199054017171814,36638.147356,0.839325740680108,36640.547984,27.799999237060547
core,3.005106138,24.51982312910246,8.111160661406833,15.893701267376201,144273.598248,8.611783129122212,144298.197001,27.799999237060547
uncore,3.005276084,14.335834905383068,4.771329508591014,10.402698925771478,184492.375659,3.9237519053801733,184506.711499,27.799999237060547
package-0,4.005610122,70.89526871507739,16.506528791573665,28.543340456917278,33403.700008,42.32844771508432,33476.193658,27.799999237060547
dram,4.00579611,3.07125374068117,0.4361638407804743,1.1105847667026483,36638.147356,1.9599897406746845,36641.659248,27.799999237060547
core,4.00597205,41.13745712909718,10.214180929180731,16.60341903150422,144273.598248,24.51982312910246,144314.814635,27.799999237060547
uncore,4.006172118,24.480889905383933,6.111915532515416,10.136374883909166,184492.375659,14.335834905383068,184516.856554,27.799999237060547
package-0,5.006455596,98.8962957150831,18.481175210854865,27.976646283788764,33403.700008,70.89526871507739,33504.194685,27.799999237060547
dram,5.006619428,4.173790740680017,0.48109796957543216,1.1017930794402866,36638.147356,3.07125374068117,36642.761785,27.799999237060547
core,5.006729213,56.186063129122935,11.162803347284331,15.035025094749383,144273.598248,41.13745712909718,144329.863241,27.799999237060547
uncore,5.006856189,35.62160790539359,7.115295180559154,11.130665860255318,184492.375659,24.480889905383933,184527.997272,27.799999237060547
package-0,6.007089826,130.19064971508095,20.346937767297707,31.275152825145867,33403.700008,98.8962957150831,33535.489039,27.799999237060547
dram,6.007209019,5.321736740677336,0.5186572137944159,1.14755469532261,36638.147356,4.173790740680017,36643.909731,27.799999237060547
core,6.007335569,75.83902812910952,12.562308442350453,19.64012109554175,144273.598248,56.186063129122935,144349.516206,27.799999237060547
uncore,6.007456239,45.49621690538491,7.573861041171149,9.868144763504654,184492.375659,35.62160790539359,184537.871881,27.799999237060547
package-0,7.007761925,162.10401971508298,21.768297868063883,31.894849628837356,33403.700008,130.19064971508095,33567.402409,27.799999237060547
dram,7.00787804,6.454545740679789,0.5433343339300932,1.1324785628513445,36638.147356,5.321736740677336,36645.04254,27.799999237060547
core,7.007965416,95.90391812911827,13.620973074576062,20.052429276523842,144273.598248,75.83902812910952,144369.581096,27.799999237060547
uncore,7.008053769,55.53903790539492,7.9255053958510455,10.036572096287763,184492.375659,45.49621690538491,184547.914702,27.799999237060547
package-0,8.008379469,190.65893971507802,22.415161937734542,28.539277160576354,33403.700008,162.10401971508298,33595.957329,27.799999237060547
dram,8.008589154,7.559096740676507,0.5583192813221294,1.1042786228858081,36638.147356,6.454545740679789,36646.147091,27.799999237060547
core,8.009256472,111.92823012911236,13.910567508672303,16.014784504514594,144273.598248,95.90391812911827,144385.605408,27.799999237060547
uncore,8.009433675,66.24555290539296,8.272177963292801,10.700134225463035,184492.375659,55.53903790539492,184558.621217,27.799999237060547
package-0,9.009767972,219.0894697150831,22.90237912813908,28.391309821202768,33403.700008,190.65893971507802,33624.387859,27.799999237060547
dram,9.009954176,8.724925740674264,0.5766884262452927,1.164254858736163,36638.147356,7.559096740676507,36647.31292,27.799999237060547
core,9.010185032,127.21462912911653,14.052683520045269,15.265208721584628,144273.598248,111.92823012911236,144400.891807,27.799999237060547
uncore,9.010284701,77.49961390537804,8.601866984518038,11.238490348793913,184492.375659,66.24555290539296,184569.875278,27.799999237060547
package-0,10.010559973,249.0753547150777,23.448823930702005,29.961317271924496,33403.700008,219.0894697150831,33654.373744,27.799999237060547
dram,10.010665392,9.812081740675678,0.5835785116149814,1.0865034675475445,36638.147356,8.724925740674264,36648.400076,27.799999237060547
core,10.010756844,144.70976212910597,14.387770690124952,17.480237953681506,144273.598248,127.21462912911653,144418.38694,27.799999237060547
uncore,10.010903182,88.18824590538291,8.809587028287972,10.679529813018313,184492.375659,77.49961390537804,184580.56391,27.799999237060547
package-0,11.011199055,278.2879267150817,23.826322076895497,29.196917001691244,33403.700008,249.0753547150777,33683.586316,27.799999237060547
dram,11.011383671,10.931097740679872,0.5921346374929941,1.1187542138159121,36638.147356,9.812081740675678,36649.519092,27.799999237060547
core,11.011547983,161.80768012912,14.626227987562125,17.087962880332256,144273.598248,144.70976212910597,144435.484858,27.799999237060547
uncore,11.01166812,98.51530690537196,8.946927725941181,10.321033248474212,184492.375659,88.18824590538291,184590.890971,27.799999237060547
