zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000723073,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,173089.379704,0.0,173089.379704,27.799999237060547
dram,0.000979918,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21850.342012,0.0,21850.342012,27.799999237060547
core,0.001176766,-0.07642687089986937,4.680792869687608,-0.07887142162786845,185892.457951,0.0,185892.460454,27.799999237060547
uncore,0.001380229,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,45867.242015,0.0,45867.242015,27.799999237060547
package-0,1.002119558,2.7130097150763257,2.712472115981794,4.30802459966748,173089.379704,-1.598381284919312,173093.691095,27.799999237060547
dram,1.002765808,0.10074174067766078,0.09994738223453414,0.5410847312651146,21850.342012,-0.4406382593210924,21850.883392,27.799999237060547
core,1.00339819,2.5395331291247736,2.5385128176732135,2.613431423565674,185892.457951,-0.07642687089986937,185895.076414,27.799999237060547
uncore,1.003895961,0.16271390539780992,0.16239773173176356,0.16255539636049354,45867.242015,-5.094602114647255e-6,45867.404734,27.799999237060547
package-0,2.00428301,12.097018715077567,5.24133270767883,9.358203287197215,173089.379704,2.7130097150763257,173103.075104,27.799999237060547
dram,2.004472088,0.7653517406774721,0.16114663529358542,0.662428247346631,21850.342012,0.10074174067766078,21851.548002,27.799999237060547
core,2.004644798,7.321442129107762,3.616639843612238,4.769524753182644,185892.457951,2.5395331291247736,185899.858323,27.799999237060547
uncore,2.004822711,3.1727779053924094,1.5831031826785318,3.002351481568358,45867.242015,0.16271390539780992,45870.414798,27.799999237060547
package-0,3.005125087,41.63917971509697,12.796373361128285,29.517297332126482,173089.379704,12.097018715077567,173132.617265,27.799999237060547
dram,3.005234229,1.8325487406777778,0.3158579342203195,1.0665288393712395,21850.342012,0.7653517406774721,21852.615199,27.799999237060547
core,3.005370665,24.444140129128808,8.084892355388575,17.107747821556142,185892.457951,7.321442129107762,185916.981021,27.799999237060547
uncore,3.005479274,13.769063905392374,4.582085014194767,10.587033215603077,45867.242015,3.1727779053924094,45881.011084,27.799999237060547
package-0,4.00581894,74.39617571507885,17.379553331817895,32.73612931415492,173089.379704,41.63917971509697,173165.374261,27.799999237060547
dram,4.005929996,2.9309347406792607,0.40108575874513275,1.0979953354633145,21850.342012,1.8325487406777778,21853.713585,27.799999237060547
core,4.006021948,44.51293612910654,11.056314379509994,20.055264330430017,185892.457951,24.444140129128808,185937.049817,27.799999237060547
uncore,4.00611001,24.654777905396017,6.15499639089299,10.878363931718972,45867.242015,13.769063905392374,45891.896798,27.799999237060547
package-0,5.00641906,103.98460071510242,19.497868147744015,29.571646650757994,173089.379704,74.39617571507885,173194.962686,27.799999237060547
dram,5.006596005,3.969262740677989,0.4402566953489533,1.0380703707840644,21850.342012,2.9309347406792607,21854.751913,27.799999237060547
core,5.006692551,61.192520129104246,12.163017114156855,16.669386854289616,185892.457951,44.51293612910654,185953.729401,27.799999237060547
uncore,5.006860193,35.74929290539306,7.140905092152972,11.087718168534971,45867.242015,24.654777905396017,45902.991313,27.799999237060547
package-0,6.007176394,135.96871071509275,21.30873141696661,31.961078193894828,173089.379704,103.98460071510242,173226.946796,27.799999237060547
dram,6.007284338,5.078939740678363,0.47823365480098234,1.1091547010774296,21850.342012,3.969262740677989,21855.86159,27.799999237060547
core,6.00737394,81.29561812912567,13.470627832685011,20.087928720337093,185892.457951,61.192520129104246,185973.832499,27.799999237060547
uncore,6.007498844,45.8414299053927,7.631295523727051,10.084514891657854,45867.242015,35.74929290539306,45913.08345,27.799999237060547
package-0,7.007757443,167.88665871508027,22.59333571455245,31.89876551275546,173089.379704,135.96871071509275,173258.864744,27.799999237060547
dram,7.007875232,6.191058740679621,0.5057276328713693,1.1117708785154892,21850.342012,5.078939740678363,21856.973709,27.799999237060547
core,7.007963965,101.46493912911961,14.414450229535241,20.156397087809136,185892.457951,81.29561812912567,185994.00182,27.799999237060547
uncore,7.008049424,55.82278890539759,7.965944216521435,9.974951959442084,45867.242015,45.8414299053927,45923.064809,27.799999237060547
package-0,8.008383236,197.12559771508285,23.222692789806064,29.22455347112049,173089.379704,167.88665871508027,173288.103683,27.799999237060547
dram,8.008574553,7.279129740677929,0.5233599259629008,1.087890947635063,21850.342012,6.191058740679621,21858.06178,27.799999237060547
core,8.008747764,118.14244812912062,14.68656651646589,16.668497124706484,185892.457951,101.46493912911961,186010.679329,27.799999237060547
uncore,8.008919886,66.54767590539426,8.309912295534165,10.719074182166002,45867.242015,55.82278890539759,45933.789696,27.799999237060547
package-0,9.009237796,225.6930907150924,23.636774648399278,28.543314210034097,173089.379704,197.12559771508285,173316.671176,27.799999237060547
dram,9.009389334,8.422314740678742,0.5431566402267404,1.1424418478828007,21850.342012,7.279129740677929,21859.204965,27.799999237060547
core,9.009555174,133.5541511291113,14.757173601997556,15.398160682279748,185892.457951,118.14244812912062,186026.091032,27.799999237060547
uncore,9.009724799,77.81144090539759,8.636969717725778,11.253868023525225,45867.242015,66.54767590539426,45945.053461,27.799999237060547
package-0,10.00997605,255.69612671510157,24.111673313576617,29.980197887253517,173089.379704,225.6930907150924,173346.674212,27.799999237060547
dram,10.010760565,9.482431740679642,0.5507040443791423,1.059570307305366,21850.342012,8.422314740678742,21860.265082,27.799999237060547
core,10.01085536,151.1051931291177,15.027507359634892,17.537072450386546,185892.457951,133.5541511291113,186043.642074,27.799999237060547
uncore,10.010944279,88.48750090539555,8.839983482562342,10.667557765136527,45867.242015,77.81144090539759,45955.729521,27.799999237060547
package-0,11.011204088,285.68018071510204,24.49751496675373,29.947896711636698,173089.379704,255.69612671510157,173376.658266,27.799999237060547
dram,11.01131028,10.583624740678244,0.5605715356797591,1.0999626538132576,21850.342012,9.482431740679642,21861.366275,27.799999237060547
core,11.011399395,168.83793512911058,15.264610661795698,17.711107686745784,185892.457951,151.1051931291177,186061.374816,27.799999237060547
uncore,11.011486741,98.91197290539434,8.982897185122733,10.411768679220462,45867.242015,88.48750090539555,45966.153993,27.799999237060547
package-0,12.011735789,315.12523471508365,24.77565205878685,29.43052927052058,173089.379704,285.68018071510204,173406.10332,27.799999237060547
dram,12.011845346,11.670047740678894,0.5676213596703399,1.086242480568356,21850.342012,10.583624740678244,21862.452698,27.799999237060547
core,12.011933597,186.0069591291131,15.416133418878282,17.15973071447499,185892.457951,168.83793512911058,186078.54384,27.799999237060547
uncore,12.012019534,109.40205890539231,9.107962734391952,10.484390944301426,45867.242015,98.91197290539434,45976.644079,27.799999237060547
package-0,13.012290596,344.771703715083,25.02651305436487,29.632117401619773,173089.379704,315.12523471508365,173435.749789,27.799999237060547
dram,13.012395947,12.756593740677529,0.5735971765368917,1.0863792139334165,21850.342012,11.670047740678894,21863.539244,27.799999237060547
core,13.012485541,203.08272112910623,15.537197625189764,17.066674295062978,185892.457951,186.0069591291131,186095.619602,27.799999237060547
uncore,13.012571961,120.14403590539744,9.233159525202936,10.736242438057497,45867.242015,109.40205890539231,45987.386056,27.799999237060547
package-0,14.012823768,374.08376271510105,25.217705388531012,29.298211857226203,173089.379704,344.771703715083,173465.061848,27.799999237060547
dram,14.012931249,13.8511337406794,0.579290874454357,1.0943851508469868,21850.342012,12.756593740677529,21864.633784,27.799999237060547
core,14.013046558,219.79465312911185,15.615020791160829,16.70321544847313,185892.457951,203.08272112910623,186112.331534,27.799999237060547
uncore,14.013147236,130.93416890539243,9.343921333133556,10.784486619238892,45867.242015,120.14403590539744,45998.176189,27.799999237060547
package-0,15.013480188,403.72724171509225,25.405392912109935,29.627778285484144,173089.379704,374.08376271510105,173494.705327,27.799999237060547
dram,15.013660264,14.927302740679336,0.5829983515839317,1.075942168881475,21850.342012,13.8511337406794,21865.709953,27.799999237060547
core,15.01434694,236.87664112910267,15.70706337005365,17.072155040673433,185892.457951,219.79465312911185,186129.413522,27.799999237060547
uncore,15.014479818,141.67193490539807,9.436398223129455,10.731569446498703,45867.242015,130.93416890539243,46008.913955,27.799999237060547
package-0,16.01473247,433.1569757150971,25.554995029903353,29.390707500322527,173089.379704,403.72724171509225,173524.135061,27.799999237060547
dram,16.014841471,15.97039074067787,0.5841282920484099,1.0417589348590495,21850.342012,14.927302740679336,21866.753041,27.799999237060547
core,16.014959007,253.82148312912892,15.778290033228213,16.922222655902114,185892.457951,236.87664112910267,186146.358364,27.799999237060547
uncore,16.015048457,152.3399369053966,9.512512526552902,10.653783487592303,45867.242015,141.67193490539807,46019.581957,27.799999237060547
package-0,17.015297582,463.57071671509374,25.74605432436544,30.397978709302162,173089.379704,433.1569757150971,173554.548802,27.799999237060547
dram,17.015423906,17.017385740678478,0.5854012319216781,1.0468027548458734,21850.342012,15.97039074067787,21867.800036,27.799999237060547
core,17.015515381,271.99923112911625,15.914312686345262,18.167501536431736,185892.457951,253.82148312912892,186164.536112,27.799999237060547
uncore,17.015628052,162.76837690539264,9.56602231033672,10.422546310928604,45867.242015,152.3399369053966,46030.010397,27.799999237060547
package-0,18.015903444,493.8857027150768,25.91033626487574,30.29774609681614,173089.379704,463.57071671509374,173584.863788,27.799999237060547
dram,18.016022039,18.071826740678702,0.5869433401283468,1.0541727173060584,21850.342012,17.017385740678478,21868.854477,27.799999237060547
core,18.016129663,290.31589612910744,16.042894194217997,18.30545626473444,185892.457951,271.99923112911625,186182.852777,27.799999237060547
uncore,18.016218423,172.99491390539492,9.602355677485301,10.22026591555005,45867.242015,162.76837690539264,46040.236934,27.799999237060547
package-0,19.016456163,524.5788607150859,26.077288145469762,30.677278473641145,173089.379704,493.8857027150768,173615.556946,27.799999237060547
dram,19.01659146,19.133407740676816,0.5887012994724525,1.0613824049906566,21850.342012,18.071826740678702,21869.916058,27.799999237060547
core,19.016683506,308.6452561291108,16.15865387582331,18.319051035987332,185892.457951,290.31589612910744,186201.182137,27.799999237060547
uncore,19.016785131,183.5295549053933,9.651092536557915,10.528700572254424,45867.242015,172.99491390539492,46050.771575,27.799999237060547
