zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001316504,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,255814.380819,0.0,255814.380819,27.799999237060547
dram,0.001946709,-0.4399672593194896,0.311709569994129,-0.4399908155050663,25023.321987,0.0,25023.322658,27.799999237060547
core,0.002492816,-0.07648887087720284,2.660834801765794,-0.07887142162786845,233373.836338,0.0,233373.838779,27.799999237060547
uncore,0.002927389,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,75627.863765,0.0,75627.863765,27.799999237060547
package-0,1.003899087,2.6351277150640025,2.6272113427002877,4.222004392257485,255814.380819,-1.598381284919312,255818.614328,27.799999237060547
dram,1.004539349,0.10214574068002774,0.10038842779325174,0.5404330323104198,25023.321987,-0.4399672593194896,25023.864771,27.799999237060547
core,1.005119443,2.4539001291150804,2.4485232004157376,2.5242679010755547,233373.836338,-0.07648887087720284,233376.369168,27.799999237060547
uncore,1.00572321,0.16771890539688325,0.1670983845642391,0.16731938107365293,75627.863765,-5.094602114647255e-6,75628.031489,27.799999237060547
package-0,2.006122991,14.048367715058404,6.207949686885263,11.381704960865326,255814.380819,2.6351277150640025,255830.027568,27.799999237060547
dram,2.00632699,0.8145467406807096,0.1851260959544906,0.7100495089634788,25023.321987,0.10214574068002774,25024.577172,27.799999237060547
core,2.006512573,8.610196129116101,4.255779491817521,6.1401372771036,233373.836338,2.4539001291150804,233382.525464,27.799999237060547
uncore,2.006692237,3.8305509053986824,1.9095901771499626,3.6532979500993803,75627.863765,0.16771890539688325,75631.694321,27.799999237060547
package-0,3.007000242,43.95637271506318,13.558151540823276,29.881719763312564,255814.380819,14.048367715058404,255859.935573,27.799999237060547
dram,3.007170991,1.9237357406795876,0.3457183227184334,1.1084299745008221,25023.321987,0.8145467406807096,25025.686361,27.799999237060547
core,3.007317992,26.166547129122645,8.652698092321026,17.540405419637768,233373.836338,8.610196129116101,233400.081815,27.799999237060547
uncore,3.007467204,14.354022905399448,4.773804551339819,10.513914544581803,75627.863765,3.8305509053986824,75642.217793,27.799999237060547
package-0,4.007747968,75.92259871508183,17.751190870240066,31.942587992263718,255814.380819,43.95637271506318,255891.901799,27.799999237060547
dram,4.007931109,3.067409740678597,0.4347298543038459,1.1430967988982856,25023.321987,1.9237357406795876,25026.830035,27.799999237060547
core,4.008054294,45.4527531291124,11.285398703899254,19.271295547094166,233373.836338,26.166547129122645,233419.368021,27.799999237060547
uncore,4.008207747,25.19158090539871,6.285943569882424,10.829173365759319,75627.863765,14.354022905399448,75653.055351,27.799999237060547
package-0,5.008540941,104.60300671506745,19.61258941680528,28.66039339387931,255814.380819,75.92259871508183,255920.582207,27.799999237060547
dram,5.008690581,4.165917740681364,0.47915689132371464,1.0980207895992313,25023.321987,3.067409740678597,25027.928543,27.799999237060547
core,5.009580581,61.39655912910808,12.198676602874219,15.932052534213641,233373.836338,45.4527531291124,233435.311827,27.799999237060547
uncore,5.009700686,36.13008990539832,7.213973985867191,10.930437766051519,75627.863765,25.19158090539871,75663.99386,27.799999237060547
package-0,6.009996974,136.70729471506974,21.42078716319627,32.0554162975478,255814.380819,104.60300671506745,255952.686495,27.799999237060547
dram,6.01015084,5.307698740679809,0.5158629406678661,1.1400254918136492,25023.321987,4.165917740681364,25029.070324,27.799999237060547
core,6.010247139,81.76680812910769,13.542618775852452,20.339254746266494,233373.836338,61.39655912910808,233455.682076,27.799999237060547
uncore,6.010369359,46.0689079053934,7.6655342125996455,9.923718200767745,75627.863765,36.13008990539832,75673.932678,27.799999237060547
package-0,7.010692644,168.38464271506717,22.65456637789782,31.658422732155763,255814.380819,136.70729471506974,255984.363843,27.799999237060547
dram,7.010896936,6.417864740678381,0.5376965715418527,1.1098239289452643,25023.321987,5.307698740679809,25030.18049,27.799999237060547
core,7.011076164,101.94619912912009,14.477225360058142,20.166523311369104,233373.836338,81.76680812910769,233475.861467,27.799999237060547
uncore,7.011261661,55.77762290539407,7.956272489003384,9.70251280692075,75627.863765,46.0689079053934,75683.641393,27.799999237060547
package-0,8.011588107,198.0109707150802,23.323311710074506,29.60072333654121,255814.380819,168.38464271506717,256013.990171,27.799999237060547
dram,8.011793548,7.526443740678117,0.5538459647607098,1.1078416120732997,25023.321987,6.417864740678381,25031.289069,27.799999237060547
core,8.011972056,119.04204212910832,14.792969369995344,17.080549070177064,233373.836338,101.94619912912009,233492.95731,27.799999237060547
uncore,8.012170571,66.47009990539821,8.29691512384572,10.682911691240196,75627.863765,55.77762290539407,75694.33387,27.799999237060547
package-0,9.012487755,227.8534237150704,23.867463515885966,29.81627956865694,255814.380819,198.0109707150802,256043.832624,27.799999237060547
dram,9.012674707,8.682079740681258,0.5716283814600107,1.1548374799864345,25023.321987,7.526443740678117,25032.444705,27.799999237060547
core,9.012852008,135.88599312909633,15.010610647057309,16.828680082424516,233373.836338,119.04204212910832,233509.801261,27.799999237060547
uncore,9.013053375,77.57651690540091,8.607814013851364,11.096349002439403,75627.863765,66.47009990539821,75705.440287,27.799999237060547
package-0,10.013299288,258.2293227150764,24.356159217074644,30.34992311266655,255814.380819,227.8534237150704,256074.208523,27.799999237060547
dram,10.013500354,9.762643740681126,0.578360606216388,1.079865870615827,25023.321987,8.682079740681258,25033.525269,27.799999237060547
core,10.014102031,153.8692231291089,15.29855237768323,17.967311640076783,233373.836338,135.88599312909633,233527.784491,27.799999237060547
uncore,10.014201606,88.18580390540022,8.806929645916604,10.599895201677212,75627.863765,77.57651690540091,75716.049574,27.799999237060547
package-0,11.014507582,287.79784971507223,24.682117456101192,29.535256105626512,255814.380819,258.2293227150764,256103.77705,27.799999237060547
dram,11.014701701,10.871344740678508,0.586399907446896,1.107579838285848,25023.321987,9.762643740681126,25034.63397,27.799999237060547
core,11.014842883,171.26023112911486,15.480027940659005,17.371124123215505,233373.836338,153.8692231291089,233545.175499,27.799999237060547
uncore,11.014990863,98.53691290539585,8.946206525505424,10.339285578357435,75627.863765,88.18580390540022,75726.400683,27.799999237060547
package-0,12.015306708,317.0591277150631,24.92894696332706,29.23897830445457,255814.380819,287.79784971507223,256133.038328,27.799999237060547
dram,12.015510896,11.960574740679915,0.5915086361330966,1.088657574758761,25023.321987,10.871344740678508,25035.7232,27.799999237060547
core,12.015649611,188.3876281291187,15.609772656915213,17.113735662855447,233373.836338,171.26023112911486,233562.302896,27.799999237060547
uncore,12.015857355,108.89217190539942,9.062879377671923,10.346994643930081,75627.863765,98.53691290539585,75736.755942,27.799999237060547
package-0,13.016196733,345.75631971505544,25.094345137519063,28.673345900199447,255814.380819,317.0591277150631,256161.73552,27.799999237060547
dram,13.016396796,13.06134174067982,0.5967128577631033,1.100083811637707,25023.321987,11.960574740679915,25036.823967,27.799999237060547
core,13.016577483,204.6038951291003,15.649483923292083,16.20225847161625,233373.836338,188.3876281291187,233578.519163,27.799999237060547
uncore,13.016762999000001,119.54705190540129,9.184583230995143,10.6456746804128,75627.863765,108.89217190539942,75747.410822,27.799999237060547
package-0,14.017062023,374.92549571508033,25.269720657144685,29.143720430933133,255814.380819,345.75631971505544,256190.904696,27.799999237060547
dram,14.017171702,14.169248740681253,0.6016803472445651,1.107157149510039,25023.321987,13.06134174067982,25037.931874,27.799999237060547
core,14.017268935,221.28299112910742,15.716499535590124,16.664033228883312,233373.836338,204.6038951291003,233595.198259,27.799999237060547
uncore,14.017369897,130.1995519053978,9.28871093225685,10.642880563632975,75627.863765,119.54705190540129,75758.063322,27.799999237060547
package-0,15.017694081,404.7807047150815,25.46794918653439,29.83869266075838,255814.380819,374.92549571508033,256220.759905,27.799999237060547
dram,15.017920124,15.290705740678716,0.6069091845990964,1.1211696193839171,25023.321987,14.169248740681253,25039.053331,27.799999237060547
core,15.018607984,238.7352781291002,15.8263896454284,17.44185402134488,233373.836338,221.28299112910742,233612.650546,27.799999237060547
uncore,15.018814621,140.76745690540133,9.373515784666525,10.561573319213238,75627.863765,130.1995519053978,75768.631227,27.799999237060547
package-0,16.01915685,434.3951917150659,25.62490416686595,29.57098591907291,255814.380819,404.7807047150815,256250.374392,27.799999237060547
dram,16.019348629,16.368705740680056,0.6087147036439273,1.0764186948738477,25023.321987,15.290705740678716,25040.131331,27.799999237060547
core,16.019517092,256.01318812910455,15.9107952074246,17.252495603262105,233373.836338,238.7352781291002,233629.928456,27.799999237060547
uncore,16.019691891,151.28787590539446,9.44424758152286,10.504971864574308,75627.863765,140.76745690540133,75779.151646,27.799999237060547
package-0,17.019991653,464.3810777150754,25.78619157102497,29.961073942817713,255814.380819,434.3951917150659,256280.360278,27.799999237060547
dram,17.020146783,17.439503740680706,0.6099222871506493,1.0701476942072452,25023.321987,16.368705740680056,25041.202129,27.799999237060547
core,17.0202965,273.9122511291235,16.022340000133983,17.883685182568737,233373.836338,256.01318812910455,233647.827519,27.799999237060547
