zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000501283,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,131504.860124,0.0,131504.860124,27.799999237060547
dram,0.000788645,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20272.41966,0.0,20272.41966,27.799999237060547
core,0.001029572,-0.0705678709027248,27.714178404413357,-0.07887142162786845,161985.138173,0.0,161985.146535,27.799999237060547
uncore,0.001283235,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,30929.04045,0.0,30929.04045,27.799999237060547
package-0,1.002267791,3.2130077150902006,3.211096933669248,4.805260855226048,131504.860124,-1.598381284919312,131509.671513,27.799999237060547
dram,1.002967298,0.12008974067928874,0.11919314445504137,0.5600576899013183,20272.41966,-0.4406382593210924,20272.980388,27.799999237060547
core,1.003577094,3.0331841290927137,3.0310228255159455,3.099622180029539,161985.138173,-0.0705678709027248,161988.250287,27.799999237060547
uncore,1.004193862,0.1649719053982481,0.1646307512950358,0.16475249817893955,30929.04045,-5.094602114647255e-6,30929.205427,27.799999237060547
package-0,2.004537147,15.171594715091189,6.774320506372461,11.924117718255442,131504.860124,3.2130077150902006,131521.6301,27.799999237060547
dram,2.00468038,0.8419507406810975,0.1992775920802633,0.7193549213910528,20272.41966,0.12008974067928874,20273.702249,27.799999237060547
core,2.004787208,9.444788129086245,4.675489194387669,6.394055518367242,161985.138173,3.0331841290927137,161994.661891,27.799999237060547
uncore,2.004911828,4.086592905395934,2.038796339266308,3.9109753761944117,30929.04045,0.1649719053982481,30933.127048,27.799999237060547
package-0,3.005195503,45.04352771507881,13.92890063245881,29.853342227982797,131504.860124,15.171594715091189,131551.502033,27.799999237060547
dram,3.005304018,1.93881074067893,0.3512003828092627,1.0964864807705974,20272.41966,0.8419507406810975,20274.799109,27.799999237060547
core,3.005392567,27.04581712909845,8.950466529818884,17.58934721835372,161985.138173,9.444788129086245,162012.26292,27.799999237060547
uncore,3.005478824,14.5551329053976,4.843555192604898,10.461581056291301,30929.04045,4.086592905395934,30943.595588,27.799999237060547
package-0,4.0057361,76.41173371509255,17.882805567409626,31.35124955177489,131504.860124,45.04352771507881,131582.870239,27.799999237060547
dram,4.005854454,3.0850477406797676,0.4395631748415567,1.145957189182911,20272.41966,1.93881074067893,20275.945346,27.799999237060547
core,4.005942242,45.7449881290841,11.363936229900865,18.688256891110242,161985.138173,27.04581712909845,162030.962091,27.799999237060547
uncore,4.006028746,25.376089905397507,6.335094135626756,10.814626623118114,30929.04045,14.5551329053976,30954.416545,27.799999237060547
package-0,5.006278957,105.6232677150944,19.825545534625732,29.197082917362223,131504.860124,76.41173371509255,131612.081773,27.799999237060547
dram,5.006395122,4.177330740677901,0.4818337502372859,1.0920966680168394,20272.41966,3.0850477406797676,20277.037629,27.799999237060547
core,5.006482533,62.123547129088415,12.349194888155367,16.3696660071668,161985.138173,45.7449881290841,162047.34065,27.799999237060547
uncore,5.006568537,36.416588905396324,7.274317776029948,11.034486533673366,30929.04045,25.376089905397507,30965.457044,27.799999237060547
package-0,6.006794711,137.26497171507407,21.525777362749896,31.62701778383287,131504.860124,105.6232677150944,131643.723477,27.799999237060547
dram,6.006903248,5.310811740678657,0.5168860535892902,1.1333237201781279,20272.41966,4.177330740677901,20278.17111,27.799999237060547
core,6.006997774,82.21205812909744,13.623933216257416,20.078259419523068,161985.138173,62.123547129088415,162067.429161,27.799999237060547
uncore,6.007087214,46.17565790539605,7.687352249428128,9.754072558670412,30929.04045,36.416588905396324,30975.216113,27.799999237060547
package-0,7.007356389,168.8457007150825,22.731650484233985,31.56488829491859,131504.860124,137.26497171507407,131675.304206,27.799999237060547
dram,7.007461369,6.4341607406799834,0.5404775627800887,1.1231410105467547,20272.41966,5.310811740678657,20279.294459,27.799999237060547
core,7.007562947,102.30618412907921,14.535373120913004,20.083150661692606,161985.138173,82.21205812909744,162087.523287,27.799999237060547
uncore,7.007650167,55.86856490539661,7.972954307515447,9.687598004385578,30929.04045,46.17565790539605,30984.90902,27.799999237060547
package-0,8.007924653,198.583173715069,23.405935660598164,29.7220207795522,131504.860124,168.8457007150825,131705.041679,27.799999237060547
dram,8.008030634,7.54041974068012,0.5560370195595431,1.106029766660963,20272.41966,6.4341607406799834,20280.400718,27.799999237060547
core,8.008123979,119.44987812907772,14.850564136048273,17.13399182631037,161985.138173,102.30618412907921,162104.666981,27.799999237060547
uncore,8.008211479,66.6384349053967,8.321655524600729,10.763758967693699,30929.04045,55.86856490539661,30995.67889,27.799999237060547
package-0,9.008463172,228.5769327150735,23.95890770884536,29.978434467090693,131504.860124,198.583173715069,131735.035438,27.799999237060547
dram,9.008628981,8.685924740680532,0.5724976652917311,1.1452672277987672,20272.41966,7.54041974068012,20281.546223,27.799999237060547
core,9.009323267,136.37042812908754,15.070981428519215,16.911121152474546,161985.138173,119.44987812907772,162121.587531,27.799999237060547
uncore,9.009416635,77.83963890539756,8.64078529886744,11.194945286957193,30929.04045,66.6384349053967,31006.880094,27.799999237060547
package-0,10.009690963,258.70008471508817,24.412571729054992,30.087306938533814,131504.860124,228.5769327150735,131765.15859,27.799999237060547
dram,10.00979788,9.759957740677676,0.5784606515210255,1.0728587293923366,20272.41966,8.685924740680532,20282.620256,27.799999237060547
core,10.009886616,154.10018012910137,15.327184413677589,17.708391720709155,161985.138173,136.37042812908754,162139.317283,27.799999237060547
uncore,10.0099724,88.4282959053978,8.834339733196991,10.575914488549362,30929.04045,77.83963890539756,31017.468751,27.799999237060547
package-0,11.010235047,288.2168557150832,24.73020380998478,29.501704807568622,131504.860124,258.70008471508817,131794.675361,27.799999237060547
dram,11.010340354,10.873968740679159,0.5870302803546579,1.11379041150479,20272.41966,9.759957740677676,20283.734267,27.799999237060547
core,11.010429593,171.4802011290913,15.50594510583332,17.370331312556925,161985.138173,154.10018012910137,162156.697304,27.799999237060547
uncore,11.010515331,98.76780790539645,8.970592814571436,10.33373157855856,30929.04045,88.4282959053978,31027.808263,27.799999237060547
package-0,12.010735226,317.04362471508983,24.937573616277962,28.81357828106213,131504.860124,288.2168557150832,131823.50213,27.799999237060547
dram,12.010885344,11.972415740679464,0.5928804734335658,1.0983104854775174,20272.41966,10.873968740679159,20284.832714,27.799999237060547
core,12.010977298,188.2152051290787,15.601282298833137,16.72649799606059,161985.138173,171.4802011290913,162173.432308,27.799999237060547
uncore,12.011156057,109.04292890539885,9.078820386229763,10.269879803226203,30929.04045,98.76780790539645,31038.083384,27.799999237060547
