zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000811227,-1.593254284908041,7.416745322381581,-1.5960744541789265,157557.659334,0.0,157557.664461,27.799999237060547
dram,0.001113794,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31324.517465,0.0,31324.517465,27.799999237060547
core,0.001357848,-0.07563487090095948,5.713974823123117,-0.07887142162786845,65116.506458,0.0,65116.509753,27.799999237060547
uncore,0.001591314,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,134770.877825,0.0,134770.877825,27.799999237060547
package-0,1.00255563,2.72063871507605,2.7182718511652837,4.308285927191668,157557.659334,-1.593254284908041,157561.978354,27.799999237060547
dram,1.003143014,0.10708974067664029,0.10605540976222361,0.5470524613446768,31324.517465,-0.4406382593210924,31325.065193,27.799999237060547
core,1.003853205,2.5456361291026575,2.54350203844507,2.6177150822478024,65116.506458,-0.07563487090095948,65119.131024,27.799999237060547
uncore,1.004463514,0.1607609053842098,0.16037996299628332,0.16054340640704384,134770.877825,-5.094602114647255e-6,134771.038591,27.799999237060547
package-0,2.004824579,13.161041715091116,5.770212534403182,10.410250443243473,157557.659334,2.72063871507605,157572.418757,27.799999237060547
dram,2.004959537,0.8150347406785681,0.18576300672552348,0.7054955938186735,31324.517465,0.10708974067664029,31325.773138,27.799999237060547
core,2.005107554,8.071012129100435,3.989531714178858,5.510323925504187,65116.506458,2.5456361291026575,65124.6564,27.799999237060547
uncore,2.005199541,3.4676369054011373,1.7297515335714038,3.297952479929227,134770.877825,0.1607609053842098,134774.345467,27.799999237060547
package-0,3.00546947,42.43202371507839,13.058350536777647,29.251773228165415,157557.659334,13.161041715091116,157601.689739,27.799999237060547
dram,3.005581579,1.953764740677327,0.35609528276087743,1.1382766417200572,31324.517465,0.8150347406785681,31326.911868,27.799999237060547
core,3.006360283,25.008835129100643,8.271749425991706,16.92602096195304,65116.506458,8.071012129100435,65141.594223,27.799999237060547
uncore,3.006449195,14.00972390538094,4.661578215031721,10.534731886499946,134770.877825,3.4676369054011373,134784.887554,27.799999237060547
package-0,4.006769276,74.28057471508116,17.346197384777426,31.809361431259084,157557.659334,42.43202371507839,157633.53829,27.799999237060547
dram,4.006876269,3.128382740678246,0.4501672498565352,1.1732614537817756,31324.517465,1.953764740677327,31328.086486,27.799999237060547
core,4.006983882,44.04485812910121,10.936844027013498,19.012366218415984,65116.506458,25.008835129100643,65160.630246,27.799999237060547
uncore,4.00709852,24.939871905394952,6.224692436104814,10.916579961643263,134770.877825,14.00972390538094,134795.817702,27.799999237060547
package-0,5.007347571,103.48252671508423,19.393558845142465,29.185169565233632,157557.659334,74.28057471508116,157662.740242,27.799999237060547
dram,5.007458438,4.276756740678577,0.5014987278169392,1.1480366143135083,31324.517465,3.128382740678246,31329.23486,27.799999237060547
core,5.007551207,60.29615912909781,11.981658206430046,16.24123838628631,65116.506458,44.04485812910121,65176.881547,27.799999237060547
uncore,5.007641666,36.079064905404934,7.205397669954048,11.132281814860109,134770.877825,24.939871905394952,134806.956895,27.799999237060547
package-0,6.007957394,135.50490571508607,21.228565746798033,32.005398115066846,157557.659334,103.48252671508423,157694.762621,27.799999237060547
dram,6.008065279,5.4488727406764905,0.5396907072844135,1.1718382313754239,31324.517465,4.276756740678577,31330.406976,27.799999237060547
core,6.008154567,80.4900771291023,13.33479053161739,20.182346226685382,65116.506458,60.29615912909781,65197.075465,27.799999237060547
uncore,6.00826655,46.098508905380854,7.673098910508862,10.013688602710696,134770.877825,36.079064905404934,134816.976339,27.799999237060547
package-0,7.008596352,167.40374971509635,22.521911799626736,31.88127138020198,157557.659334,135.50490571508607,157726.661465,27.799999237060547
dram,7.008764587,6.600053740677579,0.5639873896759446,1.150883753862082,31324.517465,5.4488727406764905,31331.558157,27.799999237060547
core,7.008905587,100.72800112910323,14.307789439683175,20.22592509561072,65116.506458,80.4900771291023,65217.313389,27.799999237060547
uncore,7.008993921,55.96005590538856,7.984700769524094,9.855687115533206,134770.877825,46.098508905380854,134826.837886,27.799999237060547
package-0,8.009260321,197.09245571508262,23.215626923922887,29.667358479680825,157557.659334,167.40374971509635,157756.350171,27.799999237060547
dram,8.009375517,7.735548740679844,0.5802337611070878,1.1349508209269843,31324.517465,6.600053740677579,31332.693652,27.799999237060547
core,8.010005468,117.90221312910131,14.65482948261287,17.161226349930814,65116.506458,100.72800112910323,65234.487601,27.799999237060547
uncore,8.010096787,66.66821990539914,8.323982726298404,10.700060782126176,134770.877825,55.96005590538856,134837.54605,27.799999237060547
package-0,9.010357911,227.00235171508,23.778808767781957,29.877478186004062,157557.659334,197.09245571508262,157786.260067,27.799999237060547
dram,9.010463375,8.9083367406797,0.5969702576666942,1.1716573188758115,31324.517465,7.735548740679844,31333.86644,27.799999237060547
core,9.010551347,134.75446512909826,14.888465558551065,16.833650931003447,65116.506458,117.90221312910131,65251.339853,27.799999237060547
uncore,9.010638716,77.81998590539455,8.636797042409823,11.139468462573618,134770.877825,66.66821990539914,134848.697816,27.799999237060547
package-0,10.010889363,257.15297071507274,24.25485370210541,30.13575332710174,157557.659334,227.00235171508,157816.410686,27.799999237060547
dram,10.010998416,10.035225740678909,0.6058335852894381,1.1266885945188367,31324.517465,8.9083367406797,31334.993329,27.799999237060547
core,10.01113176,152.59896212910377,15.175344492592533,17.83486096723429,65116.506458,134.75446512909826,65269.18435,27.799999237060547
uncore,10.011219375,88.31000990539336,8.821446021474637,10.484342725934189,134770.877825,77.81998590539455,134859.18784,27.799999237060547
package-0,11.011486742,286.7639787150799,24.59529954901402,29.59535829720972,157557.659334,257.15297071507274,157846.021694,27.799999237060547
dram,11.011594581,11.201116740679465,0.6166248684280808,1.1656141163245872,31324.517465,10.035225740678909,31336.15922,27.799999237060547
core,11.011684792,170.09952812909893,15.378806011977119,17.490509967230235,65116.506458,152.59896212910377,65286.684916,27.799999237060547
uncore,11.011770403,98.61088690539485,8.955333078585495,10.294942925062315,134770.877825,88.31000990539336,134869.488717,27.799999237060547
package-0,12.012022988,316.17381571509367,24.86232035408186,29.394866102475365,157557.659334,286.7639787150799,157875.431531,27.799999237060547
dram,12.012130112,12.354433740679708,0.6245731669889141,1.153076294564801,31324.517465,11.201116740679465,31337.312537,27.799999237060547
core,12.012219881,187.35967712910048,15.528380053207242,17.250546143012564,65116.506458,170.09952812909893,65303.945065,27.799999237060547
uncore,12.012305441,108.92970790538833,9.068422463717035,10.313063974400645,134770.877825,98.61088690539485,134879.807538,27.799999237060547
package-0,13.012578807,345.5780977150968,25.0878998301897,29.390059215765024,157557.659334,316.17381571509367,157904.835813,27.799999237060547
dram,13.012691001,13.501037740677459,0.6307852271670669,1.146405177698411,31324.517465,12.354433740679708,31338.459141,27.799999237060547
core,13.013315158,204.31062212909734,15.631218713175016,16.9419236720806,65116.506458,187.35967712910048,65320.89601,27.799999237060547
uncore,13.013413507,119.55663390538551,9.187815141238275,10.621252672207568,134770.877825,108.92970790538833,134890.434464,27.799999237060547
package-0,14.013679332,375.12166271509676,25.29009995916282,29.511345270084483,157557.659334,345.5780977150968,157934.379378,27.799999237060547
dram,14.013787486,14.670894740678234,0.6377252302731298,1.1687189143656813,31324.517465,13.501037740677459,31339.628998,27.799999237060547
core,14.01387683,221.27426312909944,15.719628093640047,16.944804632885795,65116.506458,204.31062212909734,65337.859651,27.799999237060547
