zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00068038,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,252340.51758,0.0,252340.51758,27.799999237060547
dram,0.000922866,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34966.380761,0.0,34966.380761,27.799999237060547
core,0.001118996,-0.0745958708984668,8.853760300112754,-0.07887142162786845,119505.743075,0.0,119505.747409,27.799999237060547
uncore,0.001306249,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,168909.312403,0.0,168909.312403,27.799999237060547
package-0,1.002441899,2.929805715069663,2.9284668979095647,4.523713595153745,252340.51758,-1.598381284919312,252345.045767,27.799999237060547
dram,1.003078458,0.10666274067760467,0.105801659179931,0.5468550974907969,34966.380761,-0.4406382593210924,34966.928062,27.799999237060547
core,1.003694959,2.742779129100253,2.7411583481402935,2.8142281264155202,119505.743075,-0.0745958708984668,119508.564784,27.799999237060547
uncore,1.004212557,0.1760809054191996,0.17572624493014677,0.1758837284382556,168909.312403,-5.094602114647255e-6,168909.488489,27.799999237060547
package-0,2.004522518,13.34970071506875,5.8653194756559435,10.389213799013017,252340.51758,2.929805715069663,252355.465662,27.799999237060547
dram,2.00463106,0.8232747406814109,0.1899576151847132,0.7140829976003389,34966.380761,0.10666274067760467,34967.644674,27.799999237060547
core,2.00473036,8.282316129104455,4.095496872294066,5.524173756593774,119505.743075,2.742779129100253,119514.104321,27.799999237060547
uncore,2.004821637,3.4467629054213247,1.7195678674809052,3.2616971527605094,168909.312403,0.1760809054191996,168912.759171,27.799999237060547
package-0,3.005133443,42.571244715068744,13.106684231275644,29.206782782728265,252340.51758,13.34970071506875,252384.687206,27.799999237060547
dram,3.005304677,2.01516574067635,0.3766377995429536,1.1916343505167217,34966.380761,0.8232747406814109,34968.836565,27.799999237060547
core,3.006167302,25.17814712909154,8.329235646526156,16.886488841341276,119505.743075,8.282316129104455,119531.000152,27.799999237060547
uncore,3.006350478,13.946491905395066,4.641172368711386,10.493906863650116,168909.312403,3.4467629054213247,168923.2589,27.799999237060547
package-0,4.00668369,73.73858471505416,17.211471098039006,31.11940285868539,252340.51758,42.571244715068744,252415.854546,27.799999237060547
dram,4.006839194,3.27492874067819,0.4867709379983407,1.257802995851498,34966.380761,2.01516574067635,34970.096328,27.799999237060547
core,4.007017298,43.69738612909264,10.850437461593371,18.49077844098527,119505.743075,25.17814712909154,119549.519391,27.799999237060547
uncore,4.007157013,24.730460905406048,6.1726057254755835,10.767425127418727,168909.312403,13.946491905395066,168934.042869,27.799999237060547
package-0,5.00745387,102.9631187150623,19.289554506591987,29.202129060606936,252340.51758,73.73858471505416,252445.07908,27.799999237060547
dram,5.007574895,4.506309740675972,0.5473307133467075,1.2306879296143354,34966.380761,3.27492874067819,34971.327709,27.799999237060547
core,5.00767951,59.994525129094704,11.921261812245897,16.28406820286305,119505.743075,43.69738612909264,119565.81653,27.799999237060547
uncore,5.00781415,35.804162905400275,7.150403045089216,11.064816443103805,168909.312403,24.730460905406048,168945.116571,27.799999237060547
package-0,6.008113036,135.01528271505566,21.146511402310985,32.03241965192204,252340.51758,102.9631187150623,252477.131244,27.799999237060547
dram,6.00828722,5.740681740674956,0.5882376822102395,1.2339218107625007,34966.380761,4.506309740675972,34972.562081,27.799999237060547
core,6.008441755,80.31863112909474,13.30592599119583,20.310794354118634,119505.743075,59.994525129094704,119586.140636,27.799999237060547
uncore,6.008565961,45.740965905418975,7.613399178920047,9.930284023969921,168909.312403,35.804162905400275,168955.053374,27.799999237060547
package-0,7.008838398,167.01343071506898,22.46514407075725,31.97494324084773,252340.51758,135.01528271505566,252509.129392,27.799999237060547
dram,7.008970081,6.9516157406774095,0.6141036656805878,1.2103273192086845,34966.380761,5.740681740674956,34973.773015,27.799999237060547
core,7.009094659,100.6606811291013,14.297541926739486,20.326601738461555,119505.743075,80.31863112909474,119606.482686,27.799999237060547
uncore,7.009196929,55.572178905416635,7.929001661898489,9.82374025275393,168909.312403,45.740965905418975,168964.884587,27.799999237060547
package-0,8.00947777,197.13762171507886,23.22071925193108,30.106834545284066,252340.51758,167.01343071506898,252539.253583,27.799999237060547
dram,8.010316964,8.126295740681128,0.6289980767305698,1.174326186299813,34966.380761,6.9516157406774095,34974.947695,27.799999237060547
core,8.010506739,118.25658312910224,14.698749706573057,17.585004677412833,119505.743075,100.6606811291013,119624.078588,27.799999237060547
uncore,8.010681354,66.26557190541074,8.273526503317772,10.686757288008003,168909.312403,55.572178905416635,168975.57798,27.799999237060547
package-0,9.010984727,226.96469371506436,23.77304047682946,29.782590072671212,252340.51758,197.13762171507886,252569.080655,27.799999237060547
dram,9.011154686,9.350474740678221,0.6459730248298183,1.2223477291468505,34966.380761,8.126295740681128,34976.171874,27.799999237060547
core,9.011264472,134.98761912909964,14.913403344839006,16.706066411677288,119505.743075,118.25658312910224,119640.809624,27.799999237060547
uncore,9.011362405,77.44944190541877,8.595133724849974,11.167211149028976,168909.312403,66.26557190541074,168986.76185,27.799999237060547
package-0,10.011610243,256.958757715063,24.23364818824183,29.975013463329113,252340.51758,226.96469371506436,252599.074719,27.799999237060547
dram,10.011756613,10.52075974067837,0.6542583622804286,1.1698434151066797,34966.380761,9.350474740678221,34977.342159,27.799999237060547
core,10.011856484,152.61910512909805,15.176290607315714,17.619571717959182,119505.743075,134.98761912909964,119658.44111,27.799999237060547
uncore,10.011969591,87.99177390540147,8.789042275754252,10.53519769567434,168909.312403,77.44944190541877,168997.304182,27.799999237060547
package-0,11.012275416,286.5723287150574,24.576152241746446,29.59687443122187,252340.51758,256.958757715063,252628.68829,27.799999237060547
dram,11.012420234,11.72143974068011,0.6638048017340743,1.2003281270712503,34966.380761,10.52075974067837,34978.542839,27.799999237060547
core,11.01257001,170.07310012910153,15.375377074509043,17.443378526635822,119505.743075,152.61910512909805,119675.895105,27.799999237060547
uncore,11.012716821,98.3026599054226,8.926746833256356,10.304600820549366,168909.312403,87.99177390540147,169007.615068,27.799999237060547
package-0,12.012997281,316.2731807150664,24.86855294635081,29.679696216728654,252340.51758,286.5723287150574,252658.389142,27.799999237060547
dram,12.013120598,12.904725740679607,0.6702998677070158,1.18271611341805,34966.380761,11.72143974068011,34979.726125,27.799999237060547
core,12.013220429,187.59753112909954,15.546977389545415,17.511293571340815,119505.743075,170.07310012910153,119693.419536,27.799999237060547
uncore,12.013352702,108.67470390541142,9.046495821833158,10.364261484471571,168909.312403,98.3026599054226,169017.987112,27.799999237060547
package-0,13.013698951,345.0784657150759,25.047397752018856,28.788267116052097,252340.51758,316.2731807150664,252687.194427,27.799999237060547
dram,13.013898557,14.099241740675536,0.6766687338134738,1.1941241319983085,34966.380761,12.904725740679607,34980.920641,27.799999237060547
core,13.014553757,203.89277712909376,15.597868644456515,16.284896945307,119505.743075,187.59753112909954,119709.714782,27.799999237060547
uncore,13.014707022,119.34649090541073,9.170940874198726,10.664996565608842,168909.312403,108.67470390541142,169028.658899,27.799999237060547
package-0,14.014967985,374.49867871508076,25.243210981607827,29.380639282796146,252340.51758,345.0784657150759,252716.61464,27.799999237060547
dram,14.015082913,15.306147740674971,0.6829548038361168,1.2053289698203815,34966.380761,14.099241740675536,34982.127547,27.799999237060547
core,14.015181395,220.81076412910176,15.685123979915353,16.895096627499672,119505.743075,203.89277712909376,119726.632769,27.799999237060547
uncore,14.015278007,129.98659990541069,9.27488031038079,10.625735585332286,168909.312403,119.34649090541073,169039.299008,27.799999237060547
package-0,15.015614114,404.0925967150794,25.425889607383144,29.578560814776118,252340.51758,374.49867871508076,252746.208558,27.799999237060547
dram,15.015828524,16.494499740679643,0.6872258863361209,1.1880769562002313,34966.380761,15.306147740674971,34983.315899,27.799999237060547
core,15.016015392,237.9194231290922,15.774268883331434,17.09898421858492,119505.743075,220.81076412910176,119743.741428,27.799999237060547
uncore,15.016196452,140.60986390540506,9.364325326518383,10.617240712424858,168909.312403,129.98659990541069,169049.922272,27.799999237060547
package-0,16.016555458,433.7015907150596,25.586076372886236,29.582461589058077,252340.51758,404.0925967150794,252775.817552,27.799999237060547
dram,16.01671268,17.658131740675785,0.6893945637613892,1.1627969116453958,34966.380761,16.494499740679643,34984.479531,27.799999237060547
core,16.016890518,255.01703612909756,15.851229382467318,17.081798327414987,119505.743075,237.9194231290922,119760.839041,27.799999237060547
uncore,16.017067711,151.28750990540152,9.445778647030265,10.667771216788163,168909.312403,140.60986390540506,169060.599918,27.799999237060547
package-0,17.017344569,463.6381597150718,25.74675705788043,29.91146096664528,252340.51758,433.7015907150596,252805.754121,27.799999237060547
dram,17.017536925,18.822068740680592,0.6913296975081205,1.1631895086049222,34966.380761,17.658131740675785,34985.643468,27.799999237060547
core,17.017671851,272.7494731290963,15.956493017239719,17.71701116285065,119505.743075,255.01703612909756,119778.571478,27.799999237060547
uncore,17.017819249,161.66559590541306,9.500077327307979,10.369056428654677,168909.312403,151.28750990540152,169070.978004,27.799999237060547
package-0,18.018103117,494.0750937150694,25.917506630503667,30.41452694989212,252340.51758,463.6381597150718,252836.191055,27.799999237060547
dram,18.018284598,19.98502974067513,0.6930018456360176,1.1623713353049439,34966.380761,18.822068740680592,34986.806429,27.799999237060547
core,18.018395624,291.1047121290931,16.08471567483899,18.341076273387085,119505.743075,272.7494731290963,119796.926717,27.799999237060547
uncore,18.018498644,171.9236269054179,9.541732484582374,10.250109969563912,168909.312403,161.66559590541306,169081.236035,27.799999237060547
package-0,19.018829979,524.325382715058,26.060642761837297,30.23174781144953,252340.51758,494.0750937150694,252866.441344,27.799999237060547
dram,19.019047488,21.165446740678348,0.6954228396717395,1.1800033071690372,34966.380761,19.98502974067513,34987.986846,27.799999237060547
core,19.019226976,308.9113681290938,16.17069963017835,17.795006612309543,119505.743075,291.1047121290931,119814.733373,27.799999237060547
uncore,19.01941201,182.54890490541015,9.598372668912907,10.61831533716128,168909.312403,171.9236269054179,169091.861313,27.799999237060547
package-0,20.019717943,553.6354877150694,26.142130534918614,29.28382411617245,252340.51758,524.325382715058,252895.751449,27.799999237060547
dram,20.019931767,22.36295374067548,0.6984400824355739,1.1966392991153134,34966.380761,21.165446740678348,34989.184353,27.799999237060547
core,20.02011531,325.55823712909756,16.189934198348215,16.631457511345246,119505.743075,308.9113681290938,119831.380242,27.799999237060547
uncore,20.020303194,193.3460569053948,9.657805397655144,10.787158157581812,168909.312403,182.54890490541015,169102.658465,27.799999237060547
package-0,21.020590087,583.541600715074,26.24426283948254,29.880495674844152,252340.51758,553.6354877150694,252925.657562,27.799999237060547
dram,21.020705932,23.544834740679548,0.700428707138987,1.1810903162837567,34966.380761,22.36295374067548,34990.366234,27.799999237060547
core,21.020832736,342.7210351291024,16.231911129411145,17.147574163110416,119505.743075,325.55823712909756,119848.54304,27.799999237060547
uncore,21.020935088,204.2259729054001,9.715533299852865,10.870265138394446,168909.312403,193.3460569053948,169113.538381,27.799999237060547
package-0,22.021233277,615.4497217150598,26.42834550517069,31.889193683700924,252340.51758,583.541600715074,252957.565683,27.799999237060547
dram,22.021401606,24.77572774067947,0.7044753841652376,1.2304811407524388,34966.380761,23.544834740679548,34991.597127,27.799999237060547
core,22.021547244,361.7024321290983,16.352844754861806,18.969376307738372,119505.743075,342.7210351291024,119867.524437,27.799999237060547
uncore,22.021692305,215.30132290539927,9.777000741654305,11.068323798988837,168909.312403,204.2259729054001,169124.613731,27.799999237060547
package-0,23.021993225,647.3705997150643,26.59683824978329,31.89806677038119,252340.51758,615.4497217150598,252989.486561,27.799999237060547
dram,23.022164026,26.00240974067991,0.7079815925811508,1.2260800173132314,34966.380761,24.77572774067947,34992.823809,27.799999237060547
core,23.022279166,380.9280901290941,16.473792456847825,19.21125032400384,119505.743075,361.7024321290983,119886.750095,27.799999237060547
uncore,23.022373345,226.18209390539573,9.824623418983695,10.87260996682742,168909.312403,215.30132290539927,169135.494502,27.799999237060547
package-0,24.022713425,677.2139677150659,26.66489559057975,29.824376069888483,252340.51758,647.3705997150643,253019.329929,27.799999237060547
dram,24.022916308,27.196375740678818,0.7098372345904169,1.193506156656893,34966.380761,26.00240974067991,34994.017775,27.799999237060547
core,24.023106534,398.0901561290985,16.498810423863578,17.150445332929287,119505.743075,380.9280901290941,119903.912161,27.799999237060547
uncore,24.023296327,237.00500290540526,9.865899226759831,10.815570124086078,168909.312403,226.18209390539573,169146.317411,27.799999237060547
package-0,25.023620361,705.1758107150632,26.652034834825923,27.93671505059939,252340.51758,677.2139677150659,253047.291772,27.799999237060547
dram,25.023832306,28.355125740681146,0.7101255766538253,1.1579130550387724,34966.380761,27.196375740678818,34995.176525,27.799999237060547
core,25.024017264,413.4499801290977,16.449638575872342,15.345553775236395,119505.743075,398.0901561290985,119919.271985,27.799999237060547
uncore,25.02419778,247.75936990542118,9.901035286516848,10.74437849791855,168909.312403,237.00500290540526,169157.071778,27.799999237060547
package-0,26.024534655,733.4178647150653,26.65095387520959,28.217303669612903,252340.51758,705.1758107150632,253075.533826,27.799999237060547
dram,26.024746311,29.492634740681282,0.7095764865305367,1.13672549335334,34966.380761,28.355125740681146,34996.314034,27.799999237060547
core,26.024931713,428.9066661291027,16.407984696959627,15.442657869843053,119505.743075,413.4499801290977,119934.728671,27.799999237060547
uncore,26.025117727,258.6994669054054,9.940613555090456,10.93016990937221,168909.312403,247.75936990542118,169168.011875,27.799999237060547
package-0,27.025406961,762.0004947150552,26.662547429099668,28.557348378657323,252340.51758,733.4178647150653,253104.116456,27.799999237060547
dram,27.02557792,30.680619740678125,0.7109354925300986,1.187143719849628,34966.380761,29.492634740681282,34997.502019,27.799999237060547
core,27.025730667,444.37354612909536,16.369788920982813,15.452728029785058,119505.743075,428.9066661291027,119950.195551,27.799999237060547
uncore,27.02588009,269.9303339054111,9.988016664547441,11.220593471024847,168909.312403,258.6994669054054,169179.242742,27.799999237060547
package-0,28.026203201,790.709404715071,26.677966090877366,28.68793439390175,252340.51758,762.0004947150552,253132.825366,27.799999237060547
dram,28.026386367,31.861036740681342,0.7119334042406662,1.1798191290744193,34966.380761,30.680619740678125,34998.682436,27.799999237060547
core,28.026536766,460.1318671290965,16.34480589411543,15.746213076831557,119505.743075,444.37354612909536,119965.953872,27.799999237060547
uncore,28.026685625,281.0065989054217,10.026569824496647,11.067748679374638,168909.312403,269.9303339054111,169190.319007,27.799999237060547
package-0,29.026923221,821.0775527150796,26.749458493565758,30.345065553203444,252340.51758,790.709404715071,253163.193514,27.799999237060547
dram,29.027094207,33.04218674067805,0.7128867213973942,1.1805093455062459,34966.380761,31.861036740681342,34999.863586,27.799999237060547
core,29.027190513,478.13646012910164,16.398917067421547,17.990288689491535,119505.743075,460.1318671290965,119983.958465,27.799999237060547
uncore,29.027300121,291.5588179053973,10.044401626514604,10.543830549006678,168909.312403,281.0065989054217,169200.871226,27.799999237060547
package-0,30.027593857,851.6636557150592,26.823614978946573,30.568660169025655,252340.51758,821.0775527150796,253193.779617,27.799999237060547
dram,30.027712557,34.22504474067817,0.7138403265754756,1.182509202844881,34966.380761,33.04218674067805,35001.046444,27.799999237060547
core,30.027831422,496.582335129092,16.46421679865099,18.434565902526373,119505.743075,478.13646012910164,120002.40434,27.799999237060547
uncore,30.027940033,301.86482190541005,10.052905706375599,10.299672436027125,168909.312403,291.5588179053973,169211.17723,27.799999237060547
package-0,31.028314105,880.7959667150532,26.846111711382232,29.11500205194837,252340.51758,851.6636557150592,253222.911928,27.799999237060547
dram,31.0285215,35.40680474067766,0.7146961193585049,1.181371847055679,34966.380761,34.22504474067817,35002.228204,27.799999237060547
core,31.028698651,513.2116261290967,16.466745078139134,16.618684386427084,119505.743075,496.582335129092,120019.033631,27.799999237060547
uncore,31.02888637,312.49412890540566,10.071272994888327,10.622514786727384,168909.312403,301.86482190541005,169221.806537,27.799999237060547
package-0,32.029215837,910.8995267150709,26.89725482030288,30.075941304964047,252340.51758,880.7959667150532,253253.015488,27.799999237060547
dram,32.029419226,36.584291740678495,0.7153539779142213,1.1766069900640856,34966.380761,35.40680474067766,35003.405691,27.799999237060547
core,32.029599952,530.2522321290917,16.481799209473515,17.02450420507862,119505.743075,513.2116261290967,120036.074237,27.799999237060547
uncore,32.029785775,323.70424390540006,10.106530030577664,11.199525645345268,168909.312403,312.49412890540566,169233.016652,27.799999237060547
package-0,33.030123859,940.3477547150648,26.92549013481976,29.42239332584084,252340.51758,910.8995267150709,253282.463716,27.799999237060547
