zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289544,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,63380.741492,0.0,63380.741492,27.799999237060547
dram,0.000473022,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37791.16363,0.0,37791.16363,27.799999237060547
core,0.000573779,-0.06904187089543627,49.58617643265668,-0.07887142162786845,161443.110691,0.0,161443.120579,27.799999237060547
uncore,0.000667785,0.0009109053878419701,4.600507928609935,-0.000012487249888108326,195324.773465,0.0,195324.774381,27.799999237060547
package-0,1.001541771,3.2681837150773143,3.2697418530006805,4.864436547802909,63380.741492,-1.598381284919312,63385.608057,27.799999237060547
dram,1.002177748,0.11795374067285819,0.11746899844373015,0.5585539208804637,37791.16363,-0.4406382593210924,37791.722222,27.799999237060547
core,1.002790489,3.060832129081117,3.060921715198019,3.1277310461052683,161443.110691,-0.06904187089543627,161446.250453,27.799999237060547
uncore,1.003401391,0.17937690539996407,0.17914362444061216,0.17833616708947425,195324.773465,0.0009109053878419701,195324.952847,27.799999237060547
package-0,2.003779701,14.503505715077765,6.444170798879532,11.20355584369861,63380.741492,3.2681837150773143,63396.843379,27.799999237060547
dram,2.003946679,0.8440877406769527,0.20059684098905883,0.7236837084906831,37791.16363,0.11795374067285819,37792.448356,27.799999237060547
core,2.004082157,8.93947912908612,4.425158022501187,5.86288831254966,161443.110691,3.060832129081117,161452.1291,27.799999237060547
uncore,2.004221746,3.9389499053884136,1.965910520991118,3.7495840725601624,195324.773465,0.17937690539996407,195328.71242,27.799999237060547
package-0,3.004487151,43.176711715077246,13.311153508715613,28.65276404050575,63380.741492,14.503505715077765,63425.516585,27.799999237060547
dram,3.004600521,1.9504687406747347,0.3552662254309582,1.1058658745607608,37791.16363,0.8440877406769527,37793.554737,27.799999237060547
core,3.005437495,25.1937101290851,8.3360946318424,16.242015244845096,161443.110691,8.93947912908612,161468.383331,27.799999237060547
uncore,3.005528298,14.553363905398998,4.844100491196426,10.60642997927365,195324.773465,3.9389499053884136,195339.326834,27.799999237060547
package-0,4.005789235,75.42199071507973,17.63546838212668,32.20231322842589,63380.741492,43.176711715077246,63457.761864,27.799999237060547
dram,4.005943329,3.105311740678628,0.44461075401809114,1.1533561714643439,37791.16363,1.9504687406747347,37794.70958,27.799999237060547
core,4.006035824,44.6266441290964,11.084597112642898,19.40689146475069,161443.110691,25.1937101290851,161487.816265,27.799999237060547
uncore,4.006126406,25.520742905378697,6.371125223181288,10.952700557735298,195324.773465,14.553363905398998,195350.294213,27.799999237060547
package-0,5.006439833,105.58213071507969,19.816824657101243,30.14306751369845,63380.741492,75.42199071507973,63487.922004,27.799999237060547
dram,5.00658361,4.220238740673706,0.4903829408673437,1.1146252247946014,37791.16363,3.105311740678628,37795.824507,27.799999237060547
core,5.006693272,61.835645129106574,12.291394131722862,17.198510208325246,161443.110691,44.6266441290964,161505.025266,27.799999237060547
uncore,5.006782566,36.65084090540198,7.320938595799157,11.123298924770245,195324.773465,25.520742905378697,195361.424311,27.799999237060547
package-0,6.007102225,138.07093871508158,21.658943089071254,32.46878300027057,63380.741492,105.58213071507969,63520.410812,27.799999237060547
dram,6.007210043,5.4051107406789765,0.5325427499189026,1.184454509448508,37791.16363,4.220238740673706,37797.009379,27.799999237060547
core,6.007299987,82.43544612908141,13.660524589636333,20.586312016266888,161443.110691,61.835645129106574,161525.625067,27.799999237060547
uncore,6.007389175,46.72979490539886,7.779267163989083,10.072343493083796,195324.773465,36.65084090540198,195371.503265,27.799999237060547
package-0,7.00767768,169.05102271507684,22.759948141681008,30.963691626836244,63380.741492,138.07093871508158,63551.390896,27.799999237060547
dram,7.007788025,6.54939474067349,0.5568815460469766,1.1440217390644005,37791.16363,5.4051107406789765,37798.153663,27.799999237060547
core,7.00788991,102.09115712908084,14.50408541868404,19.64444227132038,161443.110691,82.43544612908141,161545.280778,27.799999237060547
uncore,7.007973032,56.28940190540173,8.03268102505068,9.554112635080845,195324.773465,46.72979490539886,195381.062872,27.799999237060547
package-0,8.008242139,198.60801571508244,23.408045770136408,29.540743594935066,63380.741492,169.05102271507684,63580.947889,27.799999237060547
dram,8.008349909,7.679091740677434,0.5733139888674337,1.1294091473569028,37791.16363,6.54939474067349,37799.28336,27.799999237060547
core,8.008975074,119.10442012908157,14.806833101899135,17.00314128713891,161443.110691,102.09115712908084,161562.294041,27.799999237060547
uncore,8.009062086,66.99567290540448,8.365935013359207,10.69988691670599,195324.773465,56.28940190540173,195391.769143,27.799999237060547
package-0,9.009295645,228.67336771508025,23.967290460356093,30.034158776270303,63380.741492,198.60801571508244,63611.013241,27.799999237060547
dram,9.00939639,8.856273740676881,0.5913140964215096,1.1761177989402856,37791.16363,7.679091740677434,37800.460542,27.799999237060547
core,9.009480536,136.04694212910823,15.033698852639759,16.92457184747676,161443.110691,119.10442012908157,161579.236563,27.799999237060547
uncore,9.009567942,78.21451690539264,8.681611141044904,11.206967127126113,195324.773465,66.99567290540448,195402.987987,27.799999237060547
package-0,10.009780305,259.11487971507785,24.453702253996163,30.427659110377824,63380.741492,228.67336771508025,63641.454753,27.799999237060547
dram,10.009881068,9.942757740676354,0.5967109374761062,1.0863612206300806,37791.16363,8.856273740676881,37801.547026,27.799999237060547
core,10.009966087,154.08687412909336,15.32567205141799,18.030851974961976,161443.110691,136.04694212910823,161597.276495,27.799999237060547
uncore,10.010047362,88.8366819054006,8.875034022037244,10.616800183200857,195324.773465,78.21451690539264,195413.610152,27.799999237060547
package-0,11.01028518,288.96111671508305,24.79770885884765,29.833503143527043,63380.741492,259.11487971507785,63671.30099,27.799999237060547
dram,11.010389857,11.058172740676566,0.60375708422523,1.1153181476013256,37791.16363,9.942757740676354,37802.662441,27.799999237060547
core,11.010476012,171.76938512908515,15.532155428993734,17.674073741845987,161443.110691,154.08687412909336,161614.959006,27.799999237060547
uncore,11.010564646,99.16825990538358,9.006932439263549,10.326628772507073,195324.773465,88.8366819054006,195423.94173,27.799999237060547
package-0,12.010776584,318.6631887150831,25.072311703213057,29.688148700904456,63380.741492,288.96111671508305,63701.003062,27.799999237060547
dram,12.010884505,12.160647740676252,0.6085484503231255,1.1023222979417082,37791.16363,11.058172740676566,37803.764916,27.799999237060547
core,12.010968458,189.27819012910464,15.689723262533043,17.499743734059248,161443.110691,171.76938512908515,161632.467811,27.799999237060547
uncore,12.011049685,109.54195090539882,9.120332431557435,10.368304565953537,195324.773465,99.16825990538358,195434.315421,27.799999237060547
package-0,13.011286154,348.07546671507924,25.282480450982668,29.399568433617958,63380.741492,318.6631887150831,63730.41534,27.799999237060547
dram,13.011396018,13.276306740679031,0.6136189988920733,1.1155528326986472,37791.16363,12.160647740676252,37804.880575,27.799999237060547
core,13.01202219,206.21174112909927,15.778887571855309,16.925371437733098,161443.110691,189.27819012910464,161649.401362,27.799999237060547
uncore,13.012129631,120.22911890540284,9.240409506456944,10.681985521145117,195324.773465,109.54195090539882,195445.002589,27.799999237060547
package-0,14.012403901,378.23658371508253,25.514885768712237,30.128477270097168,63380.741492,348.07546671507924,63760.576457,27.799999237060547
dram,14.012513465,14.410214740675185,0.6192211755267423,1.132822891998915,37791.16363,13.276306740679031,37806.014483,27.799999237060547
core,14.012612671,223.73299712910654,15.896559204941884,17.50194808657624,161443.110691,206.21174112909927,161666.922618,27.799999237060547
