zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000598602,-1.581352284938773,37.21232393377968,-1.5960744541789265,173703.310567,0.0,173703.327596,27.799999237060547
dram,0.000725521,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42000.375633,0.0,42000.375633,27.799999237060547
core,0.000817356,-0.06428187088471675,33.30307415520796,-0.07887142162786845,224931.459818,0.0,224931.474466,27.799999237060547
uncore,0.00093448,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,234918.503526,0.0,234918.503526,27.799999237060547
package-0,1.001758071,3.1730297150749474,3.1736806384188156,4.752530602368354,173703.310567,-1.581352284938773,173708.081978,27.799999237060547
dram,1.002284662,0.1072117406742859,0.10662267033432482,0.5478504245924416,42000.375633,-0.4406382593210924,42000.923483,27.799999237060547
core,1.002890123,2.9540211291051115,2.953575035098862,3.016334142232063,224931.459818,-0.06428187088471675,224934.492769,27.799999237060547
uncore,1.003506479,0.1892039054016423,0.18892261495558688,0.18907775646088706,234918.503526,-5.094602114647255e-6,234918.692735,27.799999237060547
package-0,2.003907962,13.940519715073307,6.162792937777957,10.738308889211124,173703.310567,3.1730297150749474,173718.849468,27.799999237060547
dram,2.004130218,0.8173537406778291,0.18722247895197452,0.7078591447179645,42000.375633,0.1072117406742859,42001.633625,27.799999237060547
core,2.004314356,8.50777912909967,4.209478417491658,5.539473606592232,224931.459818,2.9540211291051115,224940.046527,27.799999237060547
uncore,2.004494763,3.8025369054173423,1.8977309963036557,3.6041247531764697,234918.503526,0.1892039054016423,234922.306068,27.799999237060547
package-0,3.004832899,43.628858715059025,13.460244802574858,29.66144564933828,173703.310567,13.940519715073307,173748.537807,27.799999237060547
dram,3.005020467,1.9258107406726435,0.3469849488623663,1.1076586590770259,42000.375633,0.8173537406778291,42002.742082,27.799999237060547
core,3.005197373,25.696517129096772,8.502654279886707,17.17268037735404,224931.459818,8.50777912909967,224957.235265,27.799999237060547
uncore,3.005364602,14.479998905409717,4.819229489258418,10.66748922992295,234918.503526,3.8025369054173423,234932.98353,27.799999237060547
package-0,4.005641972,74.7216137150787,17.461532179289687,31.066752599261754,173703.310567,43.628858715059025,173779.630562,27.799999237060547
dram,4.005810664,3.123560740672003,0.4492091511036088,1.196978664360522,42000.375633,1.9258107406726435,42003.939832,27.799999237060547
core,4.006672214,44.13464112910429,10.962297600744073,18.42214741274063,224931.459818,25.696517129096772,224975.673389,27.799999237060547
uncore,4.006796791,25.30986690541043,6.318782736539785,10.820482365438673,234918.503526,14.479998905409717,234943.813398,27.799999237060547
package-0,5.007083429,103.80381471506159,19.45894411506489,29.04054100941516,173703.310567,74.7216137150787,173808.712763,27.799999237060547
dram,5.007254048,4.2600327406776,0.4982131156406546,1.1348593653031938,42000.375633,3.123560740672003,42005.076304,27.799999237060547
core,5.007386034,60.41298112909413,12.005689152081716,16.25495765681064,224931.459818,44.13464112910429,224991.951729,27.799999237060547
uncore,5.00753384,36.28493590541778,7.246932778811195,10.95933377282632,234918.503526,25.30986690541043,234954.788467,27.799999237060547
package-0,6.007876597,136.50789371507898,21.395998304678375,32.681096579572284,173703.310567,103.80381471506159,173841.416842,27.799999237060547
dram,6.008065159,5.450642740675432,0.5400059494887054,1.1900548173365413,42000.375633,4.2600327406776,42006.266914,27.799999237060547
core,6.008198913,81.14931712909589,13.444806528431057,20.72104853872204,224931.459818,60.41298112909413,225012.688065,27.799999237060547
uncore,6.00833935,46.44469990539959,7.730885591070165,10.152266387959529,234918.503526,36.28493590541778,234964.948231,27.799999237060547
package-0,7.008635716,168.54888771505983,22.68501826663458,32.01628079947876,173703.310567,136.50789371507898,173873.457836,27.799999237060547
dram,7.008818687,6.612260740673703,0.5657171510300172,1.1609784694332745,42000.375633,5.450642740675432,42007.428532,27.799999237060547
core,7.008963451,101.40439212908956,14.404128768830633,20.23880064158493,224931.459818,81.14931712909589,225032.94314,27.799999237060547
uncore,7.009104458,56.42264090541879,8.05060953244718,9.969919058559833,234918.503526,46.44469990539959,234974.926172,27.799999237060547
package-0,8.009380928,198.50291271507348,23.391450545324897,29.9322536150792,173703.310567,168.54888771505983,173903.411861,27.799999237060547
dram,8.009545057,7.756849740676882,0.5828817582077452,1.1440267280371852,42000.375633,6.612260740673703,42008.573121,27.799999237060547
core,8.009694632,118.65874212909245,14.749120120588213,17.24118110783415,224931.459818,101.40439212908956,225050.19749,27.799999237060547
uncore,8.009841321,67.29303590542416,8.401900760002242,10.862092207140392,234918.503526,56.42264090541879,234985.796567,27.799999237060547
package-0,9.010133097,228.40865871507748,23.935672531603313,29.88489332162365,173703.310567,198.50291271507348,173933.317607,27.799999237060547
dram,9.010327799,8.930308740674702,0.5994407823074108,1.1729198786422146,42000.375633,7.756849740676882,42009.74658,27.799999237060547
core,9.01095922,135.42798612908797,14.963678585027838,16.756916915365075,224931.459818,118.65874212909245,225066.966734,27.799999237060547
uncore,9.011154635,78.54825590541599,8.717892173791554,11.246938596581062,234918.503526,67.29303590542416,234997.051787,27.799999237060547
package-0,10.011479282,258.95289271507835,24.433353161127453,30.504236024163696,173703.310567,228.40865871507748,173963.861841,27.799999237060547
dram,10.01167801,10.047127740677281,0.6069701961612683,1.1154165817422173,42000.375633,8.930308740674702,42010.863399,27.799999237060547
core,10.011829375,153.43245712911,15.257838856224348,17.980728810501763,224931.459818,135.42798612908797,225084.971205,27.799999237060547
uncore,10.012021745,89.25373390540493,8.915271968625913,10.691380484691807,234918.503526,78.54825590541599,235007.757265,27.799999237060547
