zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324613,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,89766.597528,0.0,89766.597528,27.799999237060547
dram,0.000457426,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28715.083288,0.0,28715.083288,27.799999237060547
core,0.000551791,-0.07111787089610659,34.22711618141614,-0.07887142162786845,26367.117375,0.0,26367.125187,27.799999237060547
uncore,0.000647541,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,110225.092639,0.0,110225.092639,27.799999237060547
package-0,1.001453092,2.9216877150862937,2.9239761350385285,4.518926963831231,89766.597528,-1.598381284919312,89771.117597,27.799999237060547
dram,1.002108017,0.11270474067849362,0.11227651043625875,0.5534301533957311,28715.083288,-0.4406382593210924,28715.636631,27.799999237060547
core,1.002656976,2.728741129102726,2.729387739954695,2.7982947246832155,26367.117375,-0.07111787089610659,26369.925046,27.799999237060547
uncore,1.003257944,0.18340590540332055,0.18318625138646286,0.18330021880813227,110225.092639,-5.094602114647255e-6,110225.27605,27.799999237060547
package-0,2.003601055,13.754362715084127,6.070619790272417,10.801971797031493,89766.597528,2.9216877150862937,89781.950272,27.799999237060547
dram,2.003747491,0.791719740676383,0.17448788035525675,0.6766892618909273,28715.083288,0.11270474067849362,28716.315646,27.799999237060547
core,2.00385269,8.586148129102238,4.249006969229773,5.841701810546026,26367.117375,2.728741129102726,26375.782453,27.799999237060547
uncore,2.003957881,3.5555889054028156,1.7746521621807987,3.3632209344649713,110225.092639,0.18340590540332055,110228.648233,27.799999237060547
package-0,3.004244653,43.649793715081316,13.469731371119472,29.878093323341744,89766.597528,13.754362715084127,89811.845703,27.799999237060547
dram,3.00448031,1.8705127406769702,0.3287090422171359,1.0784926868940417,28715.083288,0.791719740676383,28717.394439,27.799999237060547
core,3.004620864,26.086713129100698,8.633977900841375,17.48965810426853,26367.117375,8.586148129102238,26393.283018,27.799999237060547
uncore,3.004828114,14.158711905396318,4.713085290539716,10.59650182472745,110225.092639,3.5555889054028156,110239.251356,27.799999237060547
package-0,4.005168736,75.74388871508897,17.719199203535727,32.067388167564395,89766.597528,43.649793715081316,89843.939798,27.799999237060547
dram,4.005294095,2.988674740675817,0.4156419616913143,1.1174671113216474,28715.083288,1.8705127406769702,28718.512601,27.799999237060547
core,4.005403909,45.41771912910104,11.284069619107822,19.314349936004024,26367.117375,26.086713129100698,26412.614024,27.799999237060547
uncore,4.005491971,25.086051905405597,6.263698402881079,10.91792272287022,110225.092639,14.158711905396318,110250.178696,27.799999237060547
package-0,5.005775176,104.54917371508388,19.613393230711722,28.788619840310677,89766.597528,75.74388871508897,89872.745083,27.799999237060547
dram,5.005953948,4.049767740676073,0.4564540712734758,1.0608033584396297,28715.083288,2.988674740675817,28719.573694,27.799999237060547
