zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000414394,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,13502.425455,0.0,13502.425455,27.799999237060547
dram,0.000618465,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25786.894007,0.0,25786.894007,27.799999237060547
core,0.000769718,-0.07636687087955722,9.939764780748542,-0.07887142162786845,244766.727399,0.0,244766.729962,27.799999237060547
uncore,0.000915727,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,82749.861402,0.0,82749.861402,27.799999237060547
package-0,1.001734641,2.6023527150806993,2.6031558654397458,4.1975347004720005,13502.425455,-1.598381284919312,13506.626189,27.799999237060547
dram,1.002180031,0.10110874067821213,0.10046555635411625,0.5414616909822154,25786.894007,-0.4406382593210924,25787.435754,27.799999237060547
core,1.00256953,2.4227121291215177,2.4225658803408328,2.4966896875022484,244766.727399,-0.07636687087955722,244769.229041,27.799999237060547
uncore,1.002949817,0.1679629054067264,0.16768597793522075,0.16780112066437802,82749.861402,-5.094602114647255e-6,82750.02937,27.799999237060547
package-0,2.003291623,12.075655715079549,5.233903925954989,9.454629020375965,13502.425455,2.6023527150806993,13516.099492,27.799999237060547
dram,2.003394345,0.7781087406815299,0.16780021847000126,0.6755295224832412,25786.894007,0.10110874067821213,25788.112754,27.799999237060547
core,2.003477932,7.235932129103329,3.5756997898249883,4.804007839099859,244766.727399,2.4227121291215177,244774.042261,27.799999237060547
uncore,2.003559299,3.240342905404519,1.617583033244667,3.066550446297202,82749.861402,0.1679629054067264,82753.10175,27.799999237060547
package-0,3.003790172,41.406086715079866,12.72498097940688,29.316501371239312,13502.425455,12.075655715079549,13545.429923,27.799999237060547
dram,3.003894569,1.8705127406806081,0.32882386619061366,1.0922466544708491,25786.894007,0.7781087406815299,25789.205158,27.799999237060547
core,3.003979129,24.26256012909567,8.027961752181616,17.017706676773162,244766.727399,7.235932129103329,244791.068889,27.799999237060547
uncore,3.00406955,13.70979790540308,4.564331580836164,10.46395153581524,82749.861402,3.240342905404519,82763.571205,27.799999237060547
package-0,4.004313348,73.39068471508078,17.135334023877434,31.969559487311336,13502.425455,41.406086715079866,13577.414521,27.799999237060547
dram,4.004457025,2.9980737406817592,0.4181589452989899,1.127398481291554,25786.894007,1.8705127406806081,25790.332719,27.799999237060547
core,4.004547373,43.59374912911431,10.830800335813604,19.321222276267477,244766.727399,24.26256012909567,244810.400078,27.799999237060547
uncore,4.00463316,24.552970905404194,6.131807319480528,10.837565191549624,82749.861402,13.70979790540308,82774.414378,27.799999237060547
package-0,5.004859609,102.89054771507988,19.285625032908012,29.484841629485434,13502.425455,73.39068471508078,13606.914384,27.799999237060547
dram,5.00499288,4.0878537406801865,0.46421831491265464,1.0895746819878567,25786.894007,2.9980737406817592,25791.422499,27.799999237060547
core,5.005805842,60.276995129114816,11.983776086004223,16.673964424980213,244766.727399,43.59374912911431,244827.083324,27.799999237060547
uncore,5.005912558,35.57174190540694,7.107582312325525,11.012623853354993,82749.861402,24.552970905404194,82785.433149,27.799999237060547
package-0,6.006169268,134.77785671507962,21.11420769286602,31.846802994773277,13502.425455,102.89054771507988,13638.801693,27.799999237060547
dram,6.006296876,5.2135827406795965,0.5008024223691115,1.1243737786779842,25786.894007,4.0878537406801865,25792.548228,27.799999237060547
core,6.00639854,80.38296112911763,13.320890592657593,20.08021722748224,244766.727399,60.276995129114816,244847.18929,27.799999237060547
uncore,6.006484788,45.559020905400516,7.585525259732943,9.974502452758935,82749.861402,35.57174190540694,82795.420428,27.799999237060547
package-0,7.006785977,166.36603271508073,22.379818295211056,31.570279247886695,13502.425455,134.77785671507962,13670.389869,27.799999237060547
dram,7.006977143,6.3204527406792135,0.524332452474627,1.106575339123456,25786.894007,5.2135827406795965,25793.655098,27.799999237060547
core,7.007129382,100.42508512911724,14.26814266808943,20.029932990081036,244766.727399,80.38296112911763,244867.231414,27.799999237060547
uncore,7.007249549,55.31461090540118,7.894571900052335,9.749643516651215,82749.861402,45.559020905400516,82805.176018,27.799999237060547
package-0,8.00756349,196.5648687150803,23.155165588292032,30.177249704026195,13502.425455,166.36603271508073,13700.588705,27.799999237060547
dram,8.007763756,7.411758740681291,0.5400204443110803,1.0908023072900728,25786.894007,6.3204527406792135,25794.746404,27.799999237060547
core,8.007972722,118.26701912911363,14.703610639058377,17.828526318959714,244766.727399,100.42508512911724,244885.073348,27.799999237060547
uncore,8.008184482,65.86109290540638,8.225005213393965,10.538549745559664,82749.861402,55.31461090540118,82815.7225,27.799999237060547
package-0,9.008484853,226.62631571508035,23.742425609676808,30.033652926232936,13502.425455,196.5648687150803,13730.650152,27.799999237060547
dram,9.008591322,8.546032740681296,0.5569705476105778,1.1334240799295672,25786.894007,7.411758740681291,25795.880678,27.799999237060547
core,9.00867903,135.35895612910377,14.958730877744065,17.075670072527167,244766.727399,118.26701912911363,244902.165285,27.799999237060547
uncore,9.008784357,76.94144790540462,8.54109631164405,11.069812842028474,82749.861402,65.86109290540638,82826.802855,27.799999237060547
package-0,10.009118954,256.6707327150795,24.21141759165443,30.02752808263447,13502.425455,226.62631571508035,13760.694569,27.799999237060547
dram,10.009267068,9.6113987406802,0.5636806893951831,1.0650998432494307,25786.894007,8.546032740681296,25796.946044,27.799999237060547
core,10.009926788,153.121239129122,15.230325420635742,17.75151827792592,244766.727399,135.35895612910377,244919.927568,27.799999237060547
uncore,10.010035266,87.44947790540185,8.737088740914697,10.501648025906354,82749.861402,76.94144790540462,82837.310885,27.799999237060547
package-0,11.010342474,286.19140971507994,24.54608910951131,29.4844869811386,13502.425455,256.6707327150795,13790.215246,27.799999237060547
dram,11.010449277,10.711859740678376,0.572300706663103,1.0992019765340912,25786.894007,9.6113987406802,25798.046505,27.799999237060547
core,11.010574358,170.55930512909532,15.422213915773831,17.416454476154513,244766.727399,153.121239129122,244937.365634,27.799999237060547
uncore,11.01066228,97.70726390540379,8.874216444077256,10.245088871135154,82749.861402,87.44947790540185,82847.568671,27.799999237060547
