zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000446445,-1.5877612849329372,37.07698975104687,-1.5960744541789265,148562.959826,0.0,148562.970446,27.799999237060547
dram,0.000669929,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41046.57241,0.0,41046.57241,27.799999237060547
core,0.000831403,-0.07349787089055242,19.702917305004302,-0.07887142162786845,210479.580677,0.0,210479.586109,27.799999237060547
uncore,0.000988507,0.0009099054093313072,3.331615185996505,-0.000012487249888108326,225874.374885,0.0,225874.3758,27.799999237060547
package-0,1.001884044,3.5549867150800063,3.554424072024556,5.138494996441674,148562.959826,-1.5877612849329372,148568.113194,27.799999237060547
dram,1.002523022,0.12594974068040982,0.12525265500560678,0.5662553057581274,41046.57241,-0.4406382593210924,41047.138998,27.799999237060547
core,1.003134746,3.338603129103884,3.337208798965168,3.4087623056798857,210479.580677,-0.07349787089055242,210482.99821,27.799999237060547
uncore,1.003745864,0.18608990540973178,0.18578326444426416,0.1849924025996495,225874.374885,0.0009099054093313072,225874.56098,27.799999237060547
package-0,2.004076837,15.148829715060558,6.764700807246093,11.560979486163092,148562.959826,3.5549867150800063,148579.707037,27.799999237060547
dram,2.004187939,0.8363977406784056,0.19663964339576523,0.7080266587871942,41046.57241,0.12594974068040982,41047.849446,27.799999237060547
core,2.004278465,9.522242129099194,4.7151288520860515,6.167001500176264,210479.580677,3.338603129103884,210489.181849,27.799999237060547
uncore,2.004365802,3.993758905411356,1.9928943207772882,3.797510384407734,225874.374885,0.18608990540973178,225878.368649,27.799999237060547
package-0,3.004598357,44.963877715079136,13.905301455930315,29.80109853627991,148562.959826,15.148829715060558,148609.522085,27.799999237060547
dram,3.004705804,1.9139697406803702,0.34308082065546985,1.0774337775084384,41046.57241,0.8363977406784056,41048.927018,27.799999237060547
core,3.004795238,26.858135129109595,8.889691552137148,17.326939364468426,210479.580677,9.522242129099194,210506.517742,27.799999237060547
uncore,3.004884546,14.64186390541157,4.873331401204555,10.642587262977964,225874.374885,3.993758905411356,225889.016754,27.799999237060547
package-0,4.005138679,76.6985987150653,17.95734506574323,31.718727943140102,148562.959826,44.963877715079136,148641.256806,27.799999237060547
dram,4.005255713,3.027370740675435,0.4252935212621113,1.1131952755848833,41046.57241,1.9139697406803702,41050.040419,27.799999237060547
core,4.0053446,45.65941712910995,11.344281008156775,18.790975204776846,210479.580677,26.858135129109595,210525.319024,27.799999237060547
uncore,4.005431501,25.76274590539991,6.432585165671793,11.11476923551069,225874.374885,14.64186390541157,225900.137636,27.799999237060547
package-0,5.005705001,106.37467071506732,19.97821541531268,29.661314171995834,148562.959826,76.6985987150653,148670.932878,27.799999237060547
dram,5.005812443,4.090356740679892,0.4645682460297704,1.0628130031037522,41046.57241,3.027370740675435,41051.103405,27.799999237060547
