zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370748,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76805.72104,0.0,76805.72104,27.799999237060547
dram,0.000542104,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18177.092138,0.0,18177.092138,27.799999237060547
core,0.000673728,-0.07520687089430937,15.927617519487434,-0.07887142162786845,130528.366041,0.0,130528.369764,27.799999237060547
uncore,0.00080132,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11304.483023,0.0,11304.483023,27.799999237060547
package-0,1.001432828,2.8895837150736705,2.8912759255606924,4.486027466318659,76805.72104,-1.598381284919312,76810.209005,27.799999237060547
dram,1.001907282,0.10550274067780491,0.10500456454312201,0.5461003050568949,18177.092138,-0.4406382593210924,18177.638279,27.799999237060547
core,1.002308454,2.696881129103584,2.697168479969542,2.770158268142105,130528.366041,-0.07520687089430937,130531.141852,27.799999237060547
uncore,1.002689527,0.1775459053967425,0.177306295511044,0.17741978712557216,11304.483023,-5.094602114647255e-6,11304.660574,27.799999237060547
package-0,2.002972301,14.646327715072104,6.518435180922071,11.733975580308595,76805.72104,2.8895837150736705,76821.965749,27.799999237060547
dram,2.003095126,0.805940740677654,0.18178577890371805,0.6989429874665687,18177.092138,0.10550274067780491,18178.338717,27.799999237060547
core,2.003188782,8.998135129109013,4.4560991322602055,6.289333175029294,130528.366041,2.696881129103584,130537.443106,27.799999237060547
uncore,2.00329083,4.013167905397255,2.0036899641116532,3.828412929502309,11304.483023,0.1775459053967425,11308.496196,27.799999237060547
package-0,3.003543751,44.395763715070345,13.721696851720747,29.734463161988263,76805.72104,14.646327715072104,76851.715185,27.799999237060547
dram,3.003650769,1.8582447406783853,0.3248075150813663,1.0521284982358887,18177.092138,0.805940740677654,18179.391021,27.799999237060547
core,3.003738899,26.462262129108293,8.761095123730907,17.454515295557993,130528.366041,8.998135129109013,130554.907233,27.799999237060547
uncore,3.003824456,14.501483905398105,4.828337177332728,10.482527193208194,11304.483023,4.013167905397255,11318.984512,27.799999237060547
package-0,4.004157117,76.26457871507925,17.854138461434882,31.852310392214918,76805.72104,44.395763715070345,76883.584,27.799999237060547
dram,4.004354334,2.9565087406785846,0.4078253598399232,1.098046448582828,18177.092138,1.8582447406783853,18180.489285,27.799999237060547
core,4.004531158,45.6311581290966,11.340256177770504,19.158135518079472,130528.366041,26.462262129108293,130574.076129,27.799999237060547
uncore,4.004720812,25.373769905397907,6.337144880336998,10.866167446025196,11304.483023,14.501483905398105,11329.856798,27.799999237060547
package-0,5.004989405,105.13150871508303,19.73288600453234,28.841887043943718,76805.72104,76.26457871507925,76912.45093,27.799999237060547
dram,5.005097637,3.985436740678308,0.4437330223889009,1.0282561622398727,18177.092138,2.9565087406785846,18181.518213,27.799999237060547
core,5.005187423,61.69373912910219,12.266563404525684,16.048148644409487,130528.366041,45.6311581290966,130590.13871,27.799999237060547
uncore,5.005274336,36.373497905396775,7.267608999095303,10.989845758143563,11304.483023,25.373769905397907,11340.856526,27.799999237060547
package-0,6.005547808,136.92891271508023,21.474687184832977,31.781202262988714,76805.72104,105.13150871508303,76944.248334,27.799999237060547
dram,6.005658234,5.108541740680705,0.48340626489380945,1.1228857881069287,18177.092138,3.985436740678308,18182.641318,27.799999237060547
core,6.005749778,81.68612012910586,13.539241070821749,19.98131555402887,130528.366041,61.69373912910219,130610.131091,27.799999237060547
uncore,6.005881638,46.41436590539682,7.728720515923951,10.03529576800672,11304.483023,36.373497905396775,11350.897394,27.799999237060547
package-0,7.006104204,168.33965971508195,22.663704991897507,31.393981718437743,76805.72104,136.92891271508023,76975.659081,27.799999237060547
dram,7.006242198,6.203814740679702,0.5077717879650532,1.095033020440058,18177.092138,5.108541740680705,18183.736591,27.799999237060547
core,7.00693042,101.53757012910779,14.428238229889306,19.839993015118417,130528.366041,81.68612012910586,130629.982541,27.799999237060547
uncore,7.007020899,56.202853905396964,8.02207369671465,9.782824982702753,11304.483023,46.41436590539682,11360.685882,27.799999237060547
package-0,8.007271482,197.81065371507037,23.311437772987325,29.43709945410417,76805.72104,168.33965971508195,77005.130075,27.799999237060547
dram,8.007384186,7.272110740677347,0.522607219880959,1.0671852656423213,18177.092138,6.203814740679702,18184.804887,27.799999237060547
core,8.007479059,118.48576912909908,14.731340704142807,16.928417800105212,130528.366041,101.53757012910779,130646.93074,27.799999237060547
uncore,8.007568473,66.87811990539716,8.352249020243725,10.662820008059006,11304.483023,56.202853905396964,11371.361148,27.799999237060547
package-0,9.007839065,227.6146547150817,23.85389209303504,29.78892546823968,76805.72104,197.81065371507037,77034.934076,27.799999237060547
dram,9.007944288,8.385815740680739,0.5392525283370413,1.1134920582041947,18177.092138,7.272110740677347,18185.918592,27.799999237060547
core,9.008033839,135.2453091290982,14.947149531940555,16.750277742806492,130528.366041,118.48576912909908,130663.69028,27.799999237060547
uncore,9.008120499,78.03031290539705,8.662566366764036,11.146012459457566,11304.483023,66.87811990539716,11382.513341,27.799999237060547
package-0,10.008393941,257.9391627150723,24.339911784929313,30.30938009509252,76805.72104,227.6146547150817,77065.258584,27.799999237060547
dram,10.008501305,9.436594740678158,0.5462829748683615,1.0506119039573951,18177.092138,8.385815740680739,18186.969371,27.799999237060547
core,10.008590659,153.15413812910543,15.234653896491588,17.89906340678832,130528.366041,135.2453091290982,130681.599109,27.799999237060547
uncore,10.008676899,88.67683090539661,8.860317573399383,10.64069599220319,11304.483023,78.03031290539705,11393.159859,27.799999237060547
package-0,11.008944551,287.5661617150724,24.674203250355202,29.611941409841556,76805.72104,257.9391627150723,77094.885583,27.799999237060547
dram,11.009051836,10.505317740678477,0.5536645524710653,1.0685310886521742,18177.092138,9.436594740678158,18188.038094,27.799999237060547
core,11.009140551,170.65690012910915,15.43299803706117,17.49304327778579,130528.366041,153.15413812910543,130699.101871,27.799999237060547
uncore,11.009228924,98.98149190539674,8.991061741142365,10.298923186852859,11304.483023,88.67683090539661,11403.46452,27.799999237060547
