zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000808516,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,161990.143104,0.0,161990.143104,27.799999237060547
dram,0.001134228,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41553.162605,0.0,41553.162605,27.799999237060547
core,0.001392751,-0.07636687090866105,4.666124290647966,-0.07887142162786845,218208.558572,0.0,218208.561135,27.799999237060547
uncore,0.001643583,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,230696.046257,0.0,230696.046257,27.799999237060547
package-0,1.002544558,2.978999715090752,2.9761445593841493,4.57125052929693,161990.143104,-1.598381284919312,161994.720485,27.799999237060547
dram,1.003183757,0.10739474067803029,0.10636031821145431,0.5473297251397116,41553.162605,-0.4406382593210924,41553.710638,27.799999237060547
core,1.003798442,2.7878231290842983,2.785230042303344,2.8602275707979548,218208.558572,-0.07636687090866105,218211.425325,27.799999237060547
uncore,1.004418807,0.17528690539778477,0.17487843612771073,0.1750451171705345,230696.046257,-5.094602114647255e-6,230696.221549,27.799999237060547
package-0,2.004829044,13.98446471508548,6.181047212532695,10.974005879820638,161990.143104,2.978999715090752,162005.72595,27.799999237060547
dram,2.005019314,0.8130207406806971,0.18476400354185796,0.7032025794301238,41553.162605,0.10739474067803029,41554.416264,27.799999237060547
core,2.005193974,8.48092312908835,4.194054356138085,5.677695068261914,218208.558572,2.7878231290842983,218217.118425,27.799999237060547
uncore,2.005367455,3.8892669053982316,1.9400990323784073,3.704022768583889,230696.046257,0.17528690539778477,230699.935529,27.799999237060547
package-0,3.005592994,42.62568771509875,13.122126037562989,28.617802140769403,161990.143104,13.98446471508548,162034.367173,27.799999237060547
dram,3.005713004,1.9009697406813597,0.33849282992280416,1.0872959301343288,41553.162605,0.8130207406806971,41555.504213,27.799999237060547
core,3.005802814,24.631150129093893,8.1457052632967,16.13647777134416,218208.558572,8.48092312908835,218233.268652,27.799999237060547
uncore,3.005891333,14.559771905385547,4.844384599198893,10.661419195694313,230696.046257,3.8892669053982316,230710.606034,27.799999237060547
package-0,4.00613999,73.00006071509749,17.029186601379973,30.35916129943904,161990.143104,42.62568771509875,162064.741546,27.799999237060547
dram,4.006261468,3.0129667406813336,0.4214805387321374,1.1117937229445467,41553.162605,1.9009697406813597,41556.61621,27.799999237060547
core,4.006352041,42.57055812909953,10.570354955311098,17.92959383044475,218208.558572,24.631150129093893,218251.20806,27.799999237060547
uncore,4.006439729,25.168570905394276,6.28264891259353,10.60297882486084,230696.046257,14.559771905385547,230721.214833,27.799999237060547
package-0,5.006770454,102.26622071509671,19.153241377603536,29.25144162390337,161990.143104,73.00006071509749,162094.007706,27.799999237060547
dram,5.006891442,4.069542740684012,0.4602279904579295,1.0563975646258847,41553.162605,3.0129667406813336,41557.672786,27.799999237060547
core,5.007061309,58.884053129108956,11.701114881093112,16.304511214649796,218208.558572,42.57055812909953,218267.521555,27.799999237060547
uncore,5.007231559,36.33797590538755,7.258013667182295,11.163236442812268,230696.046257,25.168570905394276,230732.384238,27.799999237060547
package-0,6.007541749,133.45138271510558,20.88826098184223,31.161345607185808,161990.143104,102.26622071509671,162125.192868,27.799999237060547
dram,6.007650598,5.196554740681206,0.49775486893101994,1.1264102781010967,41553.162605,4.069542740684012,41558.799798,27.799999237060547
core,6.007740973,78.5553901290869,13.013636385816675,19.655657655670094,218208.558572,58.884053129108956,218287.192892,27.799999237060547
uncore,6.007828073,46.06976190537692,7.668828260779228,9.724023931398637,230696.046257,36.33797590538755,230742.116024,27.799999237060547
package-0,7.008098787,164.73951071509117,22.14314066839847,31.271081301863425,161990.143104,133.45138271510558,162156.480996,27.799999237060547
dram,7.008253512,6.312273740682469,0.5229809725859813,1.1154505361763243,41553.162605,5.196554740681206,41559.915517,27.799999237060547
core,7.008343466,98.43558812908583,13.981509801105204,19.86851061288241,218208.558572,78.5553901290869,218307.07309,27.799999237060547
uncore,7.008448616,55.721531905402784,7.951129247432126,9.646082591106058,230696.046257,46.06976190537692,230751.767794,27.799999237060547
package-0,8.008793261,194.50609671510364,22.894362637033783,29.74944390831998,161990.143104,164.73951071509117,162186.247582,27.799999237060547
dram,8.009014884,7.398696740683119,0.5382415820181656,1.0861235371703861,41553.162605,6.312273740682469,41561.00194,27.799999237060547
core,8.009224911,115.4968851290933,14.355485318707931,17.050727064432486,218208.558572,98.43558812908583,218324.134387,27.799999237060547
uncore,8.009402633,66.58301490538882,8.313908959917606,10.854740569563857,230696.046257,55.721531905402784,230762.629277,27.799999237060547
