zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393242,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,16812.239309,0.0,16812.239309,27.799999237060547
dram,0.000519606,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25914.195012,0.0,25914.195012,27.799999237060547
core,0.000623326,-0.0733758708929068,18.624841317358,-0.07887142162786845,246671.321644,0.0,246671.327198,27.799999237060547
uncore,0.000802261,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,83935.758512,0.0,83935.758512,27.799999237060547
package-0,1.001552416,2.8615677150807395,2.863359739326248,4.458520648093728,16812.239309,-1.598381284919312,16816.699258,27.799999237060547
dram,1.002186298,0.10849274067866871,0.10800086788779761,0.549168214794292,25914.195012,-0.4406382593210924,25914.744143,27.799999237060547
core,1.002801465,2.6624571290913615,2.662821824843941,2.7341560447868383,246671.321644,-0.0733758708929068,246674.063031,27.799999237060547
uncore,1.003409365,0.18084190539387787,0.1806022227963787,0.18072810540402076,83935.758512,-5.094602114647255e-6,83935.939359,27.799999237060547
package-0,2.003790271,13.721525715081654,6.053835627453834,10.829417149052762,16812.239309,2.8615677150807395,16827.559216,27.799999237060547
dram,2.003986149,0.8005077406792065,0.1788423868079858,0.6896760880210757,25914.195012,0.10849274067866871,25915.436158,27.799999237060547
core,2.00416723,8.303800129087048,4.107860801766881,5.626319366641229,246671.321644,2.6624571290913615,246679.704374,27.799999237060547
uncore,2.004344212,3.8038179053926213,1.8984548501494518,3.6134162483216183,83935.758512,0.18084190539387787,83939.562335,27.799999237060547
package-0,3.004684914,43.08430471508079,13.279761790104304,29.338166977582574,16812.239309,13.721525715081654,16856.921995,27.799999237060547
dram,3.004851563,1.8746627406776337,0.33000089875922733,1.0734854228457456,25914.195012,0.8005077406792065,25916.510313,27.799999237060547
core,3.00500445,25.304733129090035,8.37268946794002,16.986141543249072,246671.321644,8.303800129087048,246696.705307,27.799999237060547
uncore,3.00515237,14.342487905401628,4.773705757717338,10.529499867827893,83935.758512,3.8038179053926213,83950.101005,27.799999237060547
package-0,4.005405001,74.34057171508145,17.367404486252912,31.23205034730769,16812.239309,43.08430471508079,16888.178262,27.799999237060547
dram,4.005519979,2.992335740678284,0.4164928728271702,1.1170624226529065,25914.195012,1.8746627406776337,25917.627986,27.799999237060547
core,4.005623269,44.00408712910126,10.93028588237558,18.6842527830781,246671.321644,25.304733129090035,246715.404661,27.799999237060547
uncore,4.005711887,25.072440905403468,6.259838202244284,10.721283336393356,83935.758512,14.342487905401628,83960.830958,27.799999237060547
package-0,5.005994894,103.33305171507861,19.369496461156782,28.97784380475167,16812.239309,74.34057171508145,16917.170742,27.799999237060547
dram,5.006111017,4.018883740679923,0.4502440712220278,1.0263828294003632,25914.195012,2.992335740678284,25918.654534,27.799999237060547
core,5.006246953,60.19777112909929,11.965334676244007,16.18472971447891,246671.321644,44.00408712910126,246731.598345,27.799999237060547
uncore,5.006345545,36.09108890540095,7.209790419799626,11.012537826392602,83935.758512,25.072440905403468,83971.849606,27.799999237060547
package-0,6.006638816,136.08504271507962,21.330164110104047,32.7324035737254,16812.239309,103.33305171507861,16949.922733,27.799999237060547
dram,6.006752125,5.120687740678006,0.4852670534832747,1.1014683212156773,25914.195012,4.018883740679923,25919.756338,27.799999237060547
core,6.00687579,81.22036212908557,13.459319956541622,21.009199751604985,246671.321644,60.19777112909929,246752.620936,27.799999237060547
uncore,6.007018769,46.03271390539315,7.663830118494197,9.935281006313048,83935.758512,36.09108890540095,83981.791231,27.799999237060547
package-0,7.007246551,168.31341471508102,22.656016053264693,32.20808754308317,16812.239309,136.08504271507962,16982.151105,27.799999237060547
dram,7.007410762,6.208941740680059,0.5083492888310489,1.087880369033323,25914.195012,5.120687740678006,25920.844592,27.799999237060547
core,7.007519205,101.7938561290967,14.462455406140501,20.55975967275744,246671.321644,81.22036212908557,246773.19443,27.799999237060547
uncore,7.007616224,55.89889990539244,7.977391469149979,9.859589445239635,83935.758512,46.03271390539315,83991.657417,27.799999237060547
package-0,8.0079454,198.24656571507848,23.364087831077317,29.916493000417432,16812.239309,168.31341471508102,17012.084256,27.799999237060547
dram,8.008150616,7.2862087406769955,0.5242986751377439,1.077001490537325,25914.195012,6.208941740680059,25921.921859,27.799999237060547
core,8.008334016,119.19072312909981,14.818312991341324,17.38641452581286,246671.321644,101.7938561290967,246790.591297,27.799999237060547
uncore,8.008514787,66.62482490539854,8.32001840122338,10.719466431994107,83935.758512,55.89889990539244,84002.383342,27.799999237060547
package-0,9.008815352,227.95962471508,23.889568529162798,29.68702809486405,16812.239309,198.24656571507848,17041.797315,27.799999237060547
dram,9.009021019,8.407604740679274,0.5415704433325713,1.1206297587923182,25914.195012,7.2862087406769955,25923.043255,27.799999237060547
core,9.009150682,135.88996112910087,15.017164108810205,16.68411173450311,246671.321644,119.19072312909981,246807.290535,27.799999237060547
uncore,9.009325905,77.75101690539462,8.630672232345354,11.116115085418862,83935.758512,66.62482490539854,84013.509534,27.799999237060547
package-0,10.009606675,258.1512587150789,24.358030066114242,30.168355186188105,16812.239309,227.95962471508,17071.988949,27.799999237060547
dram,10.009797635,9.438486740678384,0.5463551093045308,1.030345116158564,25914.195012,8.407604740679274,25924.074137,27.799999237060547
core,10.010442847,153.58748612909682,15.276134592537748,17.68327637669327,246671.321644,135.88996112910087,246824.98806,27.799999237060547
uncore,10.010664785,88.4745609054023,8.839060180645312,10.714905944146865,83935.758512,77.75101690539462,84024.233078,27.799999237060547
package-0,11.010926858,288.1222517150815,24.72000589665424,29.930997026919176,16812.239309,258.1512587150789,17101.959942,27.799999237060547
dram,11.01108423,10.511420740678188,0.5540408547138835,1.0715532645500216,25914.195012,9.438486740678384,25925.147071,27.799999237060547
core,11.011184432,171.53885612909204,15.510321515193151,17.927267937514166,246671.321644,153.58748612909682,246842.93943,27.799999237060547
uncore,11.011328547,98.68010090539768,8.962079936082342,10.1918572279069,83935.758512,88.4745609054023,84034.438618,27.799999237060547
package-0,12.01159669,318.7231247150809,25.075595624219737,30.582123769306662,16812.239309,288.1222517150815,17132.560815,27.799999237060547
dram,12.011784699,11.56488474067872,0.5588815489792492,1.0531344053832672,25914.195012,10.511420740678188,25926.200535,27.799999237060547
core,12.011962579,190.03496312910562,15.75171911025452,18.48401867364468,246671.321644,171.53885612909204,246861.435537,27.799999237060547
