zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298066,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,240727.399483,0.0,240727.399483,27.799999237060547
dram,0.000442784,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34524.252132,0.0,34524.252132,27.799999237060547
core,0.000576709,-0.06959087088484155,53.48860674613186,-0.07887142162786845,112860.886917,0.0,112860.896256,27.799999237060547
uncore,0.000720231,0.00011690539553096927,0.6996622343862211,-0.000012487249888108326,164707.865456,0.0,164707.865578,27.799999237060547
package-0,1.001691672,2.9838207151002942,2.984906395014333,4.579138859087562,240727.399483,-1.598381284919312,240731.981685,27.799999237060547
dram,1.002319885,0.11612374067907011,0.11555263876996968,0.5565428571379247,34524.252132,-0.4406382593210924,34524.808894,27.799999237060547
core,1.002995636,2.7737851291049616,2.773677923841559,2.840895417095151,112860.886917,-0.06959087088484155,112863.739632,27.799999237060547
uncore,1.003459335,0.1849309054029946,0.18466348663219198,0.18464602813005723,164707.865456,0.00011690539553096927,164708.050392,27.799999237060547
package-0,2.003850943,13.123199715100483,5.754995003567859,10.11159163798831,240727.399483,2.9838207151002942,240742.121064,27.799999237060547
dram,2.004052325,0.7973347406745983,0.17724114424441362,0.6789821584701137,34524.252132,0.11612374067907011,34525.490105,27.799999237060547
core,2.004175642,8.039641129103128,3.9759006651687323,5.2522110669927935,112860.886917,2.7737851291049616,112869.005488,27.799999237060547
uncore,2.004319608,3.4770979054098787,1.7353355896396305,3.2837188776812285,164707.865456,0.1849309054029946,164711.342559,27.799999237060547
package-0,3.004537721,42.62922771510391,13.128453230446912,29.484075033580243,240727.399483,13.123199715100483,240771.627092,27.799999237060547
dram,3.004671112,1.8621517406804582,0.32584505356980065,1.0642902681963164,34524.252132,0.7973347406745983,34526.554922,27.799999237060547
core,3.004763066,25.02861112910892,8.280875399547284,16.97571638843119,112860.886917,8.039641129103128,112885.994458,27.799999237060547
uncore,3.004876471,14.165607905388002,4.714883965428876,10.680166129829715,164707.865456,3.4770979054098787,164722.031069,27.799999237060547
package-0,4.005128986,75.12230871509716,17.563934947479858,32.47637404157507,240727.399483,42.62922771510391,240804.120173,27.799999237060547
dram,4.005241795,2.978176740676174,0.4130179834067733,1.1158042479345402,34524.252132,1.8621517406804582,34527.670947,27.799999237060547
core,4.005356265,44.671627129110725,11.097741156215216,19.632074952755115,112860.886917,25.02861112910892,112905.637474,27.799999237060547
uncore,4.00544567,25.17497890540993,6.285882731349654,11.003223361641039,164707.865456,14.165607905388002,164733.04044,27.799999237060547
package-0,5.005787352,105.01426071510257,19.70650038241673,29.87643730065703,240727.399483,75.12230871509716,240834.012125,27.799999237060547
dram,5.005902516,4.025414740675371,0.4515969774135348,1.047043400281295,34524.252132,2.978176740676174,34528.718185,27.799999237060547
core,5.005992433,61.51246512911444,12.228634317049567,16.831320934478793,112860.886917,44.671627129110725,112922.478312,27.799999237060547
uncore,5.006079087,36.440757905389304,7.280036759420487,11.259395888522963,164707.865456,25.17497890540993,164744.306219,27.799999237060547
