zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288903,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,144313.932313,0.0,144313.932313,27.799999237060547
dram,0.000436049,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30818.529807,0.0,30818.529807,27.799999237060547
core,0.000531798,-0.06989687089384604,46.91134448722128,-0.07887142162786845,57555.895808,0.0,57555.904841,27.799999237060547
uncore,0.000624839,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,129964.707389,0.0,129964.707389,27.799999237060547
package-0,1.001417359,3.0706737150864436,3.072452765418218,4.667081070418723,144313.932313,-1.598381284919312,144318.601368,27.799999237060547
dram,1.001898191,0.11783274067918909,0.11735362521106063,0.5584360360365355,30818.529807,-0.4406382593210924,30819.088278,27.799999237060547
core,1.002329714,2.8541681291053997,2.854469570010226,2.9220723552118884,57555.895808,-0.06989687089384604,57558.828906,27.799999237060547
uncore,1.002746263,0.18547990539239986,0.1852430574905869,0.18535091461274578,129964.707389,-5.094602114647255e-6,129964.892874,27.799999237060547
package-0,2.003098027,14.001004715096926,6.1959602896860195,10.907576113727785,144313.932313,3.0706737150864436,144329.531699,27.799999237060547
dram,2.003285418,0.821870740679044,0.1897180409302891,0.7023956991205185,30818.529807,0.11783274067918909,30819.792316,27.799999237060547
core,2.003440564,8.751370129105506,4.332739067170102,5.885306138048085,57555.895808,2.8541681291053997,57564.726108,27.799999237060547
uncore,2.003593165,3.612534905399785,1.8035929904645274,3.4201923130277665,129964.707389,0.18547990539239986,129968.319929,27.799999237060547
package-0,3.003858063,42.67903171508412,13.148557357797973,28.656251768960914,144313.932313,14.001004715096926,144358.209726,27.799999237060547
dram,3.003977152,1.9112847406808964,0.3423861132125149,1.0888444298091986,30818.529807,0.821870740679044,30820.88173,27.799999237060547
core,3.004071426,25.19102512910018,8.336947174513243,16.426574454127802,57555.895808,8.751370129105506,57581.165763,27.799999237060547
uncore,3.004199524,14.024738905392711,4.669113514395111,10.403914665174735,129964.707389,3.612534905399785,129978.732133,27.799999237060547
package-0,4.004482586,71.57281771508467,16.680722230316942,28.877635910005786,144313.932313,42.67903171508412,144387.103512,27.799999237060547
dram,4.004665971,3.015529740679524,0.42248934336099764,1.1039573253760104,30818.529807,1.9112847406808964,30821.985975,27.799999237060547
core,4.00481618,42.35589812910171,10.5213010051922,17.154493768674886,57555.895808,25.19102512910018,57598.330636,27.799999237060547
uncore,4.004961471,23.973016905388917,5.986767251591923,9.942248907716127,129964.707389,14.024738905392711,129988.680411,27.799999237060547
package-0,5.005221037,100.22606471509395,18.7518501865272,28.632523417746,144313.932313,71.57281771508467,144415.756759,27.799999237060547
dram,5.005345824,4.114404740679204,0.46946182739801057,1.0983504200868395,30818.529807,3.015529740679524,30823.08485,27.799999237060547
core,5.005438884,58.32460712910238,11.59287448305021,15.956550462220987,57555.895808,42.35589812910171,57614.299345,27.799999237060547
uncore,5.005567879,34.83242490539281,6.959386113589682,10.851133390590444,129964.707389,23.973016905388917,129999.539819,27.799999237060547
package-0,6.005861917,131.09372271509682,20.502036163926938,30.8503635157619,144313.932313,100.22606471509395,144446.624417,27.799999237060547
