zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001110867,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224380.517442,0.0,224380.517442,27.799999237060547
dram,0.001558467,-0.4399672593194896,0.4806658026008298,-0.4399908155050663,23817.214418,0.0,23817.215089,27.799999237060547
core,0.001892176,-0.07661087090395229,3.107964768970677,-0.07887142162786845,215318.842459,0.0,215318.844778,27.799999237060547
uncore,0.002254449,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,64332.523845,0.0,64332.523845,27.799999237060547
package-0,1.003240222,2.808833715065405,2.803318426812619,4.398369802596464,224380.517442,-1.598381284919312,224384.924657,27.799999237060547
dram,1.003889523,0.10159674067970853,0.1002061962909111,0.5403875537792779,23817.214418,-0.4399672593194896,23817.756653,27.799999237060547
core,1.004474867,2.6136291290923133,2.6095446369809374,2.6851562687333526,215318.842459,-0.07661087090395229,215321.535018,27.799999237060547
uncore,1.005073381,0.18499290539487998,0.18444067849417767,0.18464706782092474,64332.523845,-5.094602114647255e-6,64332.708843,27.799999237060547
package-0,2.005483955,13.499113715075211,5.936468153214651,10.65997404946024,224380.517442,2.808833715065405,224395.614937,27.799999237060547
dram,2.005677262,0.8074667406776666,0.18179001803148886,0.7034747345846111,23817.214418,0.10159674067970853,23818.462523,27.799999237060547
core,2.005852285,8.164884129090805,4.035053909555358,5.536371546030797,215318.842459,2.6136291290923133,215327.086273,27.799999237060547
uncore,2.006032201,3.71037390539435,1.850253030500026,3.516017612992337,64332.523845,0.18499290539487998,64336.234224,27.799999237060547
package-0,3.006383823,42.535904715066565,13.08884861055838,29.011751758127577,224380.517442,13.499113715075211,224424.651728,27.799999237060547
dram,3.006576822,1.8993217406800635,0.3377640154057314,1.0911344844172124,23817.214418,0.8074667406776666,23819.554378,27.799999237060547
core,3.006707922,24.83397012909978,8.211267933278323,16.65419455920552,215318.842459,8.164884129090805,215343.755359,27.799999237060547
uncore,3.006881085,14.25886990539742,4.743165930860561,10.539072630382309,64332.523845,3.71037390539435,64346.78272,27.799999237060547
package-0,4.007145277,74.65130171508251,17.4366568345155,32.089222406980774,224380.517442,42.535904715066565,224456.767125,27.799999237060547
dram,4.0072574,3.0488547406798556,0.43022300190489027,1.1488370660095795,23817.214418,1.8993217406800635,23820.703911,27.799999237060547
core,4.007347083,44.20599012910957,10.975858494472417,19.35564627304925,215318.842459,24.83397012909978,215363.127379,27.799999237060547
uncore,4.007435966,25.19365690539574,6.287350733975848,10.9255418872436,64332.523845,14.25886990539742,64357.717507,27.799999237060547
