zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000472027,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,174767.391583,0.0,174767.391583,27.799999237060547
dram,0.000725246,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21913.376946,0.0,21913.376946,27.799999237060547
core,0.000920479,-0.07618287090457813,9.619106533037005,-0.07887142162786845,186862.556298,0.0,186862.559045,27.799999237060547
uncore,0.001110521,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,46465.460637,0.0,46465.460637,27.799999237060547
package-0,1.002010098,2.6466637150985415,2.646705318668995,4.2409883291195785,174767.391583,-1.598381284919312,174771.636628,27.799999237060547
dram,1.002641864,0.1078217406770659,0.10707897409041545,0.5480303140469793,21913.376946,-0.4406382593210924,21913.925406,27.799999237060547
core,1.003271055,2.4451111291010044,2.444516832091162,2.5185208008440267,186862.556298,-0.07618287090457813,186865.080339,27.799999237060547
uncore,1.003899371,0.1892039054016423,0.18886982239984804,0.18899555286973355,46465.460637,-5.094602114647255e-6,46465.649846,27.799999237060547
package-0,2.004343089,12.857086715080797,5.620518662550412,10.180908810581707,174767.391583,2.6466637150985415,174781.847051,27.799999237060547
dram,2.004551674,0.7828687406776975,0.16988070140315514,0.6726880223152691,21913.376946,0.1078217406770659,21914.600453,27.799999237060547
core,2.00472498,7.737212129100097,3.824061449686062,5.277686207320147,186862.556298,2.4451111291010044,186870.37244,27.799999237060547
uncore,2.004900523,3.5118879054004863,1.75229595216004,3.3137230034085836,46465.460637,0.1892039054016423,46468.97253,27.799999237060547
package-0,3.005189083,42.10310571509369,12.950294520815985,29.21911995986751,174767.391583,12.857086715080797,174811.09307,27.799999237060547
dram,3.005419118,1.8442067406772207,0.3197131312152858,1.0605632561802578,21913.376946,0.7828687406776975,21915.661791,27.799999237060547
core,3.005559405,24.662523129099153,8.15730278001667,16.909268514938745,186862.556298,7.737212129100097,186887.297751,27.799999237060547
uncore,3.005765078,14.0117999053998,4.662714527814911,10.489962471335167,46465.460637,3.5118879054004863,46479.472442,27.799999237060547
package-0,4.006012241,73.54150171507688,17.165051236643702,31.413626854293213,174767.391583,42.10310571509369,174842.531466,27.799999237060547
dram,4.006203158,2.941676740677833,0.4037165296603532,1.096856855272617,21913.376946,1.8442067406772207,21916.759261,27.799999237060547
core,4.006415304,43.6025991290981,10.828390091210048,18.92454702830739,186862.556298,24.662523129099153,186906.237827,27.799999237060547
uncore,4.006529693,24.719047905398597,6.170668890166072,10.698465255871575,46465.460637,14.0117999053998,46490.17969,27.799999237060547
package-0,5.006838152,102.5088967150911,19.201328910575594,28.94540919574243,174767.391583,73.54150171507688,174871.498861,27.799999237060547
dram,5.006949413,3.978661740680293,0.44205924783269224,1.0364580793204397,21913.376946,2.941676740677833,21917.796246,27.799999237060547
core,5.007056335,59.891864129097534,11.902192204729019,16.276314567042487,186862.556298,43.6025991290981,186922.527092,27.799999237060547
uncore,5.007160008,35.58248490539857,7.1069817226671725,10.854795714618055,46465.460637,24.719047905398597,46501.043127,27.799999237060547
package-0,6.007381201,134.46987371510085,21.05821928311501,31.94335165167025,174767.391583,102.5088967150911,174903.459838,27.799999237060547
dram,6.007522313,5.068197740679791,0.476405083368758,1.0892746151334844,21913.376946,3.978661740680293,21918.885782,27.799999237060547
core,6.007632163,80.0575841290875,13.263941760134072,20.153754381836663,186862.556298,59.891864129097534,186942.692812,27.799999237060547
uncore,6.007719771,45.596679905401956,7.5902174931938715,10.00823979309967,46465.460637,35.58248490539857,46511.057322,27.799999237060547
package-0,7.008042262,166.14429271508897,22.343968989736638,31.657089571346113,174767.391583,134.46987371510085,174935.134257,27.799999237060547
dram,7.008166819,6.151141740677742,0.5000028039429197,1.08269228726033,21913.376946,5.068197740679791,21919.968726,27.799999237060547
core,7.008331253,100.13791612909978,14.224646688537968,20.06849326925146,186862.556298,80.0575841290875,186962.773144,27.799999237060547
uncore,7.008517711,55.43582790540107,7.910483644077099,9.833333937620685,46465.460637,45.596679905401956,46520.89647,27.799999237060547
package-0,8.008856692,196.34758471508002,23.124065894496095,30.179979673075813,174767.391583,166.14429271508897,174965.337549,27.799999237060547
dram,8.009044616,7.218521740678154,0.5157345940266659,1.066812597126235,21913.376946,6.151141740677742,21921.036106,27.799999237060547
core,8.009220814,117.78813912910397,14.641445120698503,17.635998994433137,186862.556298,100.13791612909978,186980.423367,27.799999237060547
uncore,8.009396641,66.1561979054038,8.260534639406751,10.711726364311536,46465.460637,55.43582790540107,46531.61684,27.799999237060547
package-0,9.00973173,226.12302071510538,23.683168977644677,29.750334439874635,174767.391583,196.34758471508002,174995.112985,27.799999237060547
