zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000375365,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,71589.243671,0.0,71589.243671,27.799999237060547
dram,0.000549832,-0.4388682593221506,6.6142558714390285,-0.4399908155050663,28010.40339,0.0,28010.40516,27.799999237060547
core,0.000680357,-0.06891987089597167,39.82190116346513,-0.07887142162786845,15987.217739,0.0,15987.227749,27.799999237060547
uncore,0.000780657,0.00017790539435377754,0.7293236594997087,-0.000012487249888108326,103635.328198,0.0,103635.328381,27.799999237060547
package-0,1.001558832,3.4182077150723424,3.419430356079321,5.014432244735759,71589.243671,-1.598381284919312,71594.26026,27.799999237060547
dram,1.002250301,0.12271474068027827,0.1222030173813331,0.5615541746009658,28010.40339,-0.4388682593221506,28010.966743,27.799999237060547
core,1.002867664,3.180949129105155,3.180800680057461,3.247681274398468,15987.217739,-0.06891987089597167,15990.477618,27.799999237060547
uncore,1.003482558,0.2014109053941284,0.2011499874187379,0.20108981784693983,103635.328198,0.00017790539435377754,103635.529614,27.799999237060547
package-0,2.003809521,14.916408715081772,6.649793106101122,11.464796275565718,71589.243671,3.4182077150723424,71605.758461,27.799999237060547
dram,2.003920725,0.834382740680196,0.19571713865332763,0.7091733531793603,28010.40339,0.12271474068027827,28011.678411,27.799999237060547
core,2.004008975,9.357447129104056,4.6335070629268635,6.159499246650935,15987.217739,3.180949129105155,15996.654116,27.799999237060547
uncore,2.004130507,3.9068459053903424,1.9497772641776019,3.6953236714099864,103635.328198,0.2014109053941284,103639.235049,27.799999237060547
package-0,3.004357012,44.29682671508242,13.684471240788284,29.365854418784448,71589.243671,14.916408715081772,71635.138879,27.799999237060547
dram,3.004489701,1.9092707406793874,0.34157781153787947,1.0747101196284858,28010.40339,0.834382740680196,28012.753299,27.799999237060547
core,3.004579179,26.282575129104824,8.698806127238125,16.91592639181544,15987.217739,9.357447129104056,16013.579244,27.799999237060547
uncore,3.004667619,14.568133905393312,4.849169277152768,10.655474688125025,103635.328198,3.9068459053903424,103649.896337,27.799999237060547
package-0,4.004930611,75.77733671507637,17.72834278070894,31.46394303205154,71589.243671,44.29682671508242,71666.619389,27.799999237060547
dram,4.005038182,3.029079740679192,0.42576626173704224,1.119566100570228,28010.40339,1.9092707406793874,28013.873108,27.799999237060547
core,4.005127621,44.95428012910366,11.168813674091036,18.661064913312966,15987.217739,26.282575129104824,16032.250949,27.799999237060547
uncore,4.005233205,25.540090905394877,6.377329520376302,10.965689343007407,103635.328198,14.568133905393312,103660.868294,27.799999237060547
package-0,5.005522006,105.2927637150821,19.762840540931485,29.49973423955441,71589.243671,75.77733671507637,71696.134816,27.799999237060547
dram,5.005629469,4.079980740677895,0.4625277896519666,1.0506855762201137,28010.40339,3.029079740679192,28014.924009,27.799999237060547
core,5.005765943,61.290847129103945,12.18476204369566,16.327128950794783,15987.217739,44.95428012910366,16048.587516,27.799999237060547
uncore,5.005853836,36.912864905397996,7.374596115912082,11.366187362135928,103635.328198,25.540090905394877,103672.241068,27.799999237060547
package-0,6.006157612,136.08577571507675,21.332072766561993,30.775750062814502,71589.243671,105.2927637150821,71726.927828,27.799999237060547
dram,6.00698413,5.170004740678889,0.49355056262134,1.0897467174783324,28010.40339,4.079980740677895,28016.014033,27.799999237060547
