zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0005295,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,5170.293099,0.0,5170.293099,27.799999237060547
dram,0.000794174,-0.43984425932150545,1.9960154460390134,-0.4399908155050663,35546.895449,0.0,35546.896243,27.799999237060547
core,0.000992356,-0.07661087090395229,7.040534688011523,-0.07887142162786845,128107.771103,0.0,128107.773422,27.799999237060547
uncore,0.001182788,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,174291.644266,0.0,174291.644266,27.799999237060547
package-0,1.00186421,2.990412715080013,2.9901464784992617,4.584846319922873,5170.293099,-1.598381284919312,5174.881893,27.799999237060547
dram,1.002301589,0.10702874067781748,0.10630659447590673,0.5465221853906648,35546.895449,-0.43984425932150545,35547.443116,27.799999237060547
core,1.002690413,2.8151051290943165,2.814106549209456,2.888771473614784,128107.771103,-0.07661087090395229,128110.665138,27.799999237060547
uncore,1.003073696,0.1619819053973843,0.16169093853903227,0.16181585228398113,174291.644266,-5.094602114647255e-6,174291.806253,27.799999237060547
package-0,2.003367418,12.699982715079997,5.5451563732072975,9.690579005954328,5170.293099,2.990412715080013,5184.591463,27.799999237060547
dram,2.003480726,0.7864707406783804,0.17193807562182217,0.6779798421293983,35546.895449,0.10702874067781748,35548.122558,27.799999237060547
core,2.00356421,7.758757129096065,3.836472927389161,4.934250727878676,128107.771103,2.8151051290943165,128115.60879,27.799999237060547
uncore,2.003645915,3.3365339054087015,1.6655042984986737,3.168565526001164,174291.644266,0.1619819053973843,174294.980805,27.799999237060547
package-0,3.003901313,41.25575671508038,12.674472475937284,28.54295107006663,5170.293099,12.699982715079997,5213.147237,27.799999237060547
dram,3.004940908,1.886992740679018,0.3342856262144044,1.1003961710897803,35546.895449,0.7864707406783804,35549.22308,27.799999237060547
core,3.005041853,23.985034129104914,7.9353071093718155,16.218154358632255,128107.771103,7.758757129096065,128131.835067,27.799999237060547
uncore,3.005128306,13.858174905408065,4.613582353432721,10.516354401689709,174291.644266,3.3365339054087015,174305.502446,27.799999237060547
package-0,4.005384336,71.35071171507995,16.620922235209385,30.049552093016747,5170.293099,41.25575671508038,5243.242192,27.799999237060547
