zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000431293,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,49921.877448,0.0,49921.877448,27.799999237060547
dram,0.000618806,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27186.97398,0.0,27186.97398,27.799999237060547
core,0.000757126,-0.07288687089561934,21.006867125760294,-0.07887142162786845,3552.369018,0.0,3552.375061,27.799999237060547
uncore,0.000890068,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,95827.866252,0.0,95827.866252,27.799999237060547
package-0,1.001804498,3.3757277150831877,3.3757941505378657,4.970634920079188,49921.877448,-1.598381284919312,49926.851557,27.799999237060547
dram,1.002447221,0.1190527406811111,0.118409885810151,0.5594585925241629,27186.97398,-0.4406382593210924,27187.533671,27.799999237060547
core,1.00305688,3.159221129104079,3.158314505260343,3.229254187201792,3552.369018,-0.07288687089561934,3555.607169,27.799999237060547
uncore,1.003666465,0.19628290538979495,0.19597955497495725,0.19610795545808435,95827.866252,-5.094602114647255e-6,95828.06254,27.799999237060547
package-0,2.004003608,15.253443715078603,6.817238518637208,11.844064116314328,49921.877448,3.3757277150831877,49938.729273,27.799999237060547
dram,2.004120191,0.8282787406801457,0.19261316849505106,0.7068052231239981,27186.97398,0.1190527406811111,27188.242897,27.799999237060547
core,2.004210007,9.495142129104405,4.701794603721202,6.318862491320851,3552.369018,3.159221129104079,3561.94309,27.799999237060547
uncore,2.004296722,4.113081905388514,2.052520355274576,3.906340269926996,95827.866252,0.19628290538979495,95831.979339,27.799999237060547
package-0,3.004563336,44.621043715083644,13.791393322071682,29.352641285003717,49921.877448,15.253443715078603,49968.096873,27.799999237060547
dram,3.004669357,1.901213740680289,0.33884528805278324,1.0727385284206974,27186.97398,0.8282787406801457,27189.315832,27.799999237060547
core,3.004758085,26.498273129104344,8.770030384592037,16.99366509088855,3552.369018,9.495142129104405,3578.946221,27.799999237060547
uncore,3.004844176,14.676043905384846,4.8847717227768666,10.55706506715082,95827.866252,4.113081905388514,95842.542301,27.799999237060547
package-0,4.005114503,75.93218171508094,17.76616643140373,31.29535842384385,49921.877448,44.621043715083644,49999.408011,27.799999237060547
dram,4.005221101,3.011622740681089,0.4213697495091503,1.1102040195805196,27186.97398,1.901213740680289,27190.426241,27.799999237060547
core,4.005319327,45.056331129104414,11.193806148609653,18.547873937276695,3552.369018,26.498273129104344,3597.504279,27.799999237060547
uncore,4.005408916,25.586232905386836,6.388573577992787,10.904185585109792,95827.866252,14.676043905384846,95853.45249,27.799999237060547
package-0,5.005627632,105.25742471508026,19.755238918204867,29.311116137523,49921.877448,75.93218171508094,50028.733254,27.799999237060547
dram,5.005737436,4.053124740681126,0.4571395684022128,1.0413617923395933,27186.97398,3.011622740681089,27191.467743,27.799999237060547
core,5.00582708,61.467482129104205,12.219739424699217,16.402446151419777,3552.369018,45.056331129104414,3613.91543,27.799999237060547
uncore,5.005914893,36.71578190539161,7.3350356654093565,11.123627045857212,95827.866252,25.586232905386836,95864.582039,27.799999237060547
package-0,6.006143216,137.1283147150786,21.505546459698696,31.856260983781205,49921.877448,105.25742471508026,50060.604144,27.799999237060547
dram,6.006252212,5.172200740680166,0.49391173289363,1.1189342099602744,27186.97398,4.053124740681126,27192.586819,27.799999237060547
core,6.006341684,81.51461112910425,13.509302822355414,20.037003425540984,3552.369018,61.467482129104205,3633.962559,27.799999237060547
uncore,6.006428858,46.749691905389895,7.783768009082022,10.02882532768762,95827.866252,36.71578190539161,95874.615949,27.799999237060547
package-0,7.00666758,168.88421471508235,22.73953695369524,31.74106187490144,49921.877448,137.1283147150786,50092.360044,27.799999237060547
dram,7.006774087,6.273028740678894,0.5175764512017065,1.1006830906315674,27186.97398,5.172200740680166,27193.687647,27.799999237060547
core,7.006878536,101.60519712910406,14.436760466959267,20.08027680092849,3552.369018,81.51461112910425,3654.053145,27.799999237060547
uncore,7.006973292,56.65243790539692,8.085615499450677,9.897648339372733,95827.866252,46.749691905389895,95884.518695,27.799999237060547
package-0,8.007244493,198.52848671508008,23.401222191503138,29.628547017758137,49921.877448,168.88421471508235,50122.004316,27.799999237060547
dram,8.007350274,7.346755740681585,0.5319348019766478,1.0735004223042686,27186.97398,6.273028740678894,27194.761374,27.799999237060547
core,8.007438999,118.63164312910436,14.749638881371988,17.016632018273373,3552.369018,101.60519712910406,3671.079591,27.799999237060547
uncore,8.007525074,67.42554190538952,8.420661419086667,10.766878867557015,95827.866252,56.65243790539692,95895.291799,27.799999237060547
package-0,9.007789729,228.0876157150812,23.906534241637548,29.544333892162587,49921.877448,198.52848671508008,50151.563445,27.799999237060547
dram,9.007894487,8.463269740679136,0.5478564546600926,1.1163067438695393,27186.97398,7.346755740681585,27195.877888,27.799999237060547
core,9.007982774,135.09253812910407,14.930269312426693,16.451874961722996,3552.369018,118.63164312910436,3687.540486,27.799999237060547
uncore,9.008070236,78.66031590538635,8.732553518184956,11.228599988120937,95827.866252,67.42554190538952,95906.526573,27.799999237060547
package-0,10.00832314,258.1302017150844,24.359125985699464,30.027632579820725,49921.877448,228.0876157150812,50181.606031,27.799999237060547
dram,10.008486265,9.503549740680212,0.5529777973933423,1.0401195980732605,27186.97398,8.463269740679136,27196.918168,27.799999237060547
core,10.008579639,152.5717411291044,15.176536103744198,17.469683430481556,3552.369018,135.09253812910407,3705.019689,27.799999237060547
uncore,10.008667539,89.43757090539451,8.93637245254035,10.77136857680424,95827.866252,78.66031590538635,95917.303828,27.799999237060547
package-0,11.00893823,287.9673447150814,24.710662296972288,29.82066560477244,49921.877448,258.1302017150844,50211.443174,27.799999237060547
dram,11.009044806,10.585028740680611,0.5609058731548666,1.0812169061136314,27186.97398,9.503549740680212,27197.999647,27.799999237060547
core,11.00913427,170.0869551291044,15.381236140327132,17.50475910865587,3552.369018,152.5717411291044,3722.534903,27.799999237060547
uncore,11.009220353,99.96507090539102,9.080412553072312,10.521201920648181,95827.866252,89.43757090539451,95927.831328,27.799999237060547
package-0,12.00951172,317.4145347150804,24.97119635368463,29.431606549121955,49921.877448,287.9673447150814,50240.890364,27.799999237060547
dram,12.009630579,11.641422740679884,0.5654258445454161,1.0561787659001869,27186.97398,10.585028740680611,27199.056041,27.799999237060547
core,12.009719834,187.16637912910397,15.515565917461842,17.069594797981598,3552.369018,170.0869551291044,3739.614327,27.799999237060547
uncore,12.009806319,110.5262619053917,9.203272086305004,10.555097625857691,95827.866252,99.96507090539102,95938.392519,27.799999237060547
package-0,13.010066549,346.6358957150839,25.174327903318968,29.206362190171312,49921.877448,317.4145347150804,50270.111725,27.799999237060547
dram,13.010173637,12.71240374068064,0.570372933760265,1.0707796521772361,27186.97398,11.641422740679884,27200.127022,27.799999237060547
core,13.010262208,203.715226129104,15.588468735819308,16.53956876087567,3552.369018,187.16637912910397,3756.163174,27.799999237060547
uncore,13.01035584,121.37334090539092,9.329218877052297,10.84098084459079,95827.866252,110.5262619053917,95949.239598,27.799999237060547
package-0,14.01060981,376.141496715081,25.368759375739703,29.490856462608047,49921.877448,346.6358957150839,50299.617326,27.799999237060547
dram,14.010724282,13.777037740679118,0.5741613740755314,1.0644562455748192,27186.97398,12.71240374068064,27201.191656,27.799999237060547
core,14.010819279,220.49448012910403,15.667419113320877,16.770070703418863,3552.369018,203.715226129104,3772.942428,27.799999237060547
uncore,14.010906563,132.2992169053848,9.44280974575034,10.919878981356227,95827.866252,121.37334090539092,95960.165474,27.799999237060547
package-0,15.011186437,405.57446571508234,25.53241064019672,29.417882924318217,49921.877448,376.141496715081,50329.050295,27.799999237060547
dram,15.011321733,14.86523074067871,0.5790133950947332,1.0879835420441353,27186.97398,13.777037740679118,27202.279849,27.799999237060547
core,15.011415809,237.26518912910439,15.735262515982688,16.76132331649752,3552.369018,220.49448012910403,3789.713137,27.799999237060547
uncore,15.011502993,143.11193290538517,9.53371168936698,10.806648134815777,95827.866252,132.2992169053848,95970.97819,27.799999237060547
package-0,16.011752446,434.66350271508026,25.654087012696703,29.073394094897385,49921.877448,405.57446571508234,50358.139332,27.799999237060547
dram,16.011869901,15.900872740681264,0.5799753916676202,1.0354259355092144,27186.97398,14.86523074067871,27203.315491,27.799999237060547
core,16.011958075,253.89460212910404,15.78577803613977,16.6196983775128,3552.369018,237.26518912910439,3806.34255,27.799999237060547
uncore,16.01204397,153.7843909053861,9.604478287439617,10.66620805245518,95827.866252,143.11193290538517,95981.650648,27.799999237060547
package-0,17.012307618,464.71310871508075,25.81798460446547,30.034787059914738,49921.877448,434.66350271508026,50388.188938,27.799999237060547
dram,17.012415521,16.9382237406803,0.5809273168618161,1.0371986550287875,27186.97398,15.900872740681264,27204.352842,27.799999237060547
core,17.012504657,271.70418812910435,15.899764697160421,17.79996438271417,3552.369018,253.89460212910404,3824.152136,27.799999237060547
uncore,17.012592965,164.22107090538498,9.653086019991399,10.431024972463437,95827.866252,153.7843909053861,95992.087328,27.799999237060547
