zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000256422,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,10195.033531,0.0,10195.033531,27.799999237060547
dram,0.000375745,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25661.301189,0.0,25661.301189,27.799999237060547
core,0.000462279,-0.07404687090906152,28.94381136684595,-0.07887142162786845,242868.433247,0.0,242868.43813,27.799999237060547
uncore,0.000544952,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,81559.751289,0.0,81559.751289,27.799999237060547
package-0,1.001330596,3.0930137150823365,3.0950238437071365,4.689591325890824,10195.033531,-1.598381284919312,10199.724926,27.799999237060547
dram,1.001767238,0.10849374067900724,0.10805213232929445,0.5491326075427472,25661.301189,-0.4406382593210924,25661.850321,27.799999237060547
core,1.002157807,2.9153251291018556,2.915733019942297,2.987425247638416,242868.433247,-0.07404687090906152,242871.427502,27.799999237060547
uncore,1.002537562,0.16796290539217448,0.167750357389867,0.16785083329590808,81559.751289,-5.094602114647255e-6,81559.919257,27.799999237060547
package-0,2.002854847,15.179224715082157,6.785128539298866,12.063365147425657,10195.033531,3.0930137150823365,10211.811137,27.799999237060547
dram,2.002973837,0.8209547406781734,0.18932877894922762,0.7109890134444472,25661.301189,0.10849374067900724,25662.562782,27.799999237060547
core,2.003108797,9.493495129095262,4.703784548493174,6.565992503801096,242868.433247,2.9153251291018556,242878.005672,27.799999237060547
uncore,2.003205874,4.066024905385108,2.0302313537986967,3.890889845317338,81559.751289,0.16796290539217448,81563.817319,27.799999237060547
package-0,3.003474624,44.55170871508169,13.774032537275469,29.355634261085285,10195.033531,15.179224715082157,10241.183621,27.799999237060547
dram,3.003672693,1.8825977406790866,0.3329368435971236,1.0613612300116322,25661.301189,0.8209547406781734,25663.624425,27.799999237060547
core,3.003855496,26.608868129103083,8.81014745187745,17.10479616809859,242868.433247,9.493495129095262,242895.121045,27.799999237060547
