zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602311,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,90074.60797,0.0,90074.60797,27.799999237060547
dram,0.000724183,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18686.960217,0.0,18686.960217,27.799999237060547
core,0.000815407,-0.07032487088594423,19.399093250038227,-0.07887142162786845,138159.216624,0.0,138159.225229,27.799999237060547
uncore,0.000903078,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16064.896678,0.0,16064.896678,27.799999237060547
package-0,1.001846841,3.085871715080132,3.0860173393098576,4.681660222046138,90074.60797,-1.598381284919312,90079.292223,27.799999237060547
dram,1.002513021,0.10104774067938932,0.10039596010729557,0.541567363178558,18686.960217,-0.4406382593210924,18687.501903,27.799999237060547
core,1.003126748,2.8989061291095446,2.898138490903977,2.9669122942636807,138159.216624,-0.07032487088594423,138162.19446,27.799999237060547
uncore,1.003735173,0.1732129053996105,0.1729268802418942,0.17307551666718254,16064.896678,-5.094602114647255e-6,16065.069896,27.799999237060547
package-0,2.00411323,14.508815715085504,6.445461453939475,11.390651051211824,90074.60797,3.085871715080132,90090.715167,27.799999237060547
dram,2.004324862,0.8197347406798894,0.18833551091722278,0.716253928008578,18686.960217,0.10104774067938932,18688.22059,27.799999237060547
core,2.005152988,8.9912371291021,4.450225566239604,6.075991405213116,138159.216624,2.8989061291095446,138168.286791,27.799999237060547
uncore,2.005326467,3.9247899053986983,1.9585117569206527,3.7416010434350957,16064.896678,0.1732129053996105,16068.821473,27.799999237060547
package-0,3.005689684,44.34852271507741,13.695538214529208,29.794131211010612,90074.60797,14.508815715085504,90120.554874,27.799999237060547
dram,3.005899633,1.8959647406786484,0.33683639455095493,1.0745671371138603,18686.960217,0.8197347406798894,18689.29682,27.799999237060547
core,3.006050785,26.529644129116658,8.777490884980148,17.51163289399957,138159.216624,8.9912371291021,138185.825198,27.799999237060547
uncore,3.006230756,14.376484905398444,4.783454249773134,10.435768866475,16064.896678,3.9247899053986983,16079.273168,27.799999237060547
package-0,4.006485139,76.27031571507875,17.843982727206924,31.893931832138982,90074.60797,44.34852271507741,90152.476667,27.799999237060547
dram,4.006599357,3.021328740678184,0.42349925520579923,1.1246020491755004,18686.960217,1.8959647406786484,18690.422184,27.799999237060547
core,4.006696414,45.749260129104236,11.36293248591138,19.202305849083128,138159.216624,26.529644129116658,138205.044814,27.799999237060547
uncore,4.006787885,25.243277905399495,6.3007971076926435,10.857005540371889,16064.896678,14.376484905398444,16090.139961,27.799999237060547
package-0,5.007055831,106.09982971509059,19.917567879048057,29.814299935455445,90074.60797,76.27031571507875,90182.306181,27.799999237060547
dram,5.00717195,4.082604740678546,0.4627784798273813,1.0610861340874436,18686.960217,3.021328740678184,18691.48346,27.799999237060547
core,5.007303115,62.83045412910274,12.48854949655409,17.071685765564215,138159.216624,45.749260129104236,138222.126008,27.799999237060547
uncore,5.007397724,36.19979290539935,7.229945066887575,10.950399401897844,16064.896678,25.243277905399495,16101.096476,27.799999237060547
package-0,6.00767798,138.90766771508396,21.796013507035322,32.78930742685536,90074.60797,106.09982971509059,90215.114019,27.799999237060547
dram,6.007831917,5.2055267406808365,0.49922761472995725,1.1226225063956983,18686.960217,4.082604740678546,18692.606382,27.799999237060547
core,6.007964319,83.68287912912189,13.866865203119882,20.83980681395116,138159.216624,62.83045412910274,138242.978433,27.799999237060547
uncore,6.008056738,46.36492790539863,7.717791982776719,10.158971303810063,16064.896678,36.19979290539935,16111.261611,27.799999237060547
package-0,7.008351353,171.0112227150782,23.037374243833163,32.0836844841082,90074.60797,138.90766771508396,90247.217574,27.799999237060547
dram,7.008574691,6.302569740678775,0.521568476503009,1.0966785823588678,18686.960217,5.2055267406808365,18693.703425,27.799999237060547
core,7.00931524,104.13827112909627,14.794827288611934,20.441937968237834,138159.216624,83.68287912912189,138263.433825,27.799999237060547
uncore,7.009471814,56.24191690539895,8.02515411429036,9.870482113679213,16064.896678,46.36492790539863,16121.1386,27.799999237060547
package-0,8.009798174,200.46946071508472,23.635825390913684,29.416451841110785,90074.60797,171.0112227150782,90276.675812,27.799999237060547
dram,8.009997092,7.388870740678142,0.5368921402564962,1.0847805543771216,18686.960217,6.302569740678775,18694.789726,27.799999237060547
core,8.010172824,121.02488512911356,15.043852488684035,16.86258542477028,138159.216624,104.13827112909627,138280.320439,27.799999237060547
uncore,8.010354037,66.97455490539845,8.361751279005555,10.717392814841316,16064.896678,56.24191690539895,16131.871238,27.799999237060547
package-0,9.010666143,230.33644971508664,24.148163257855305,29.841560260454024,90074.60797,200.46946071508472,90306.542801,27.799999237060547
dram,9.010858035,8.521619740678473,0.5540240152375764,1.1320095606325131,18686.960217,7.388870740678142,18695.922475,27.799999237060547
core,9.01101072,137.7977921291195,15.225825087727138,16.758111172912816,138159.216624,121.02488512911356,138297.093346,27.799999237060547
uncore,9.011153527,78.18161890539862,8.676703291801115,11.197177986831356,16064.896678,66.97455490539845,16143.078302,27.799999237060547
package-0,10.011452058,260.1370937150893,24.55165021894665,29.77789153426304,90074.60797,230.33644971508664,90336.343445,27.799999237060547
dram,10.01166311,9.593515740679761,0.5616603128858932,1.0713363030192629,18686.960217,8.521619740678473,18696.994371,27.799999237060547
core,10.011803918,155.1959411291055,15.43399512688305,17.38425914044336,138159.216624,137.7977921291195,138314.491495,27.799999237060547
uncore,10.011975237,88.78590090539886,8.868544570430378,10.59581141552243,16064.896678,78.18161890539862,16153.682584,27.799999237060547
package-0,11.012265684,289.8417297150842,24.873026887049534,29.681281074173228,90074.60797,260.1370937150893,90366.048081,27.799999237060547
dram,11.012380774,10.678840740679773,0.5691260939434688,1.084721481414332,18686.960217,9.593515740679761,18698.079696,27.799999237060547
core,11.012502946,172.81503612910734,15.624360305400927,17.604644866862877,138159.216624,155.1959411291055,138332.11059,27.799999237060547
uncore,11.012607913,99.05442890539938,8.995008435147321,10.260102613837136,16064.896678,88.78590090539886,16163.951112,27.799999237060547
package-0,12.012876433,320.14371471508247,25.191010482862097,30.284290504208467,90074.60797,289.8417297150842,90396.350066,27.799999237060547
dram,12.013023725,11.73743174068066,0.5731387406834472,1.0582984366178927,18686.960217,10.678840740679773,18699.138287,27.799999237060547
core,12.013684328,191.03660812911681,15.83341425399579,18.210156151135745,138159.216624,172.81503612910734,138350.332162,27.799999237060547
uncore,12.013784573,109.37532590539898,9.104906051083224,10.31441846745845,16064.896678,99.05442890539938,16174.272009,27.799999237060547
package-0,13.014029946,350.438803715089,25.458425837372367,30.25998296195541,90074.60797,320.14371471508247,90426.645155,27.799999237060547
dram,13.014143522,12.811159740680052,0.5776546890522283,1.072599005389116,18686.960217,11.73743174068066,18700.212015,27.799999237060547
core,13.014240851,208.79315412910643,15.973909464659215,17.735682413724053,138159.216624,191.03660812911681,138368.088708,27.799999237060547
uncore,13.014327997,120.08068190539937,9.227058669534703,10.692790605152794,16064.896678,109.37532590539898,16184.977365,27.799999237060547
package-0,14.01458974,380.40717171509067,25.665555182034165,29.953610048090326,90074.60797,350.438803715089,90456.613523,27.799999237060547
dram,14.014751249,13.897643740679525,0.5824818522505537,1.0863058912949448,18686.960217,12.811159740680052,18701.298499,27.799999237060547
core,14.014887796,226.19734612912276,16.06992064964441,17.394799185484402,138159.216624,208.79315412910643,138385.4929,27.799999237060547
uncore,14.01507268,130.809840905398,9.33387949291457,10.723351489902699,16064.896678,120.08068190539937,16195.706524,27.799999237060547
package-0,15.015399414000001,409.8760287150905,25.811421882003074,29.44773286524593,90074.60797,380.40717171509067,90486.08238,27.799999237060547
dram,15.015597932,15.005489740678497,0.5880737488589924,1.1073255742761665,18686.960217,13.897643740679525,18702.406345,27.799999237060547
core,15.015780468,243.18320312911516,16.125044136760003,16.97304515713239,138159.216624,226.19734612912276,138402.478757,27.799999237060547
uncore,15.01599503,141.44744790539858,9.420232433761502,10.62957670169106,16064.896678,130.809840905398,16206.344131,27.799999237060547
package-0,16.016259126,438.8431787150873,25.90744953981408,28.941347683333156,90074.60797,409.8760287150905,90515.04953,27.799999237060547
dram,16.016382912,16.05053074067972,0.5890347591393517,1.0443221604405217,18686.960217,15.005489740678497,18703.451386,27.799999237060547
core,16.016481488,259.84716212911286,16.153012282224612,16.648620094420092,138159.216624,243.18320312911516,138419.142716,27.799999237060547
uncore,16.016611164,151.9392429053985,9.486591489105216,10.48213897560929,16064.896678,141.44744790539858,16216.835926,27.799999237060547
package-0,17.016940261,468.7627187150899,26.04864172747613,29.902432946196306,90074.60797,438.8431787150873,90544.96907,27.799999237060547
dram,17.017121761,17.104421740679285,0.5904212142195044,1.0536178685584294,18686.960217,16.05053074067972,18704.505277,27.799999237060547
core,17.017783421,277.73908412912266,16.250143081793475,17.880911063061905,138159.216624,259.84716212911286,138437.034638,27.799999237060547
uncore,17.017935161,162.20947990539912,9.532294778055421,10.263903514572537,16064.896678,151.9392429053985,16227.106163,27.799999237060547
package-0,18.018212288,498.79230571508714,26.17916753032035,29.990056389542456,90074.60797,468.7627187150899,90574.998657,27.799999237060547
dram,18.018329952,18.154468740679917,0.5913997554376795,1.048722567017123,18686.960217,17.104421740679285,18705.555324,27.799999237060547
core,18.018430033,295.89193012910533,16.350321471494286,18.12878747644963,138159.216624,277.73908412912266,138455.187484,27.799999237060547
uncore,18.018557658,172.289409905399,9.561983364320852,10.066588880443911,16064.896678,162.20947990539912,16237.186093,27.799999237060547
package-0,19.018897916,529.0411907150807,26.308518053887237,30.231559813881848,90074.60797,498.79230571508714,90605.247542,27.799999237060547
dram,19.019097966,19.224594740678626,0.593369451613367,1.0698421441190789,18686.960217,18.154468740679917,18706.62545,27.799999237060547
core,19.019280254,313.80295612912147,16.4278512391623,17.899994671164244,138159.216624,295.89193012910533,138473.09851,27.799999237060547
uncore,19.019486566,182.7992099053988,9.611505264161888,10.503313914051196,16064.896678,172.289409905399,16247.695893,27.799999237060547
package-0,20.019772787,559.3699697150838,26.428481395739592,30.301213956352512,90074.60797,529.0411907150807,90635.576321,27.799999237060547
dram,20.019894644,20.330793740680278,0.5969275934888141,1.1053991829933028,18686.960217,19.224594740678626,18707.731649,27.799999237060547
core,20.019991633,331.5971001291064,16.491527666684174,17.77747994048969,138159.216624,313.80295612912147,138490.892654,27.799999237060547
uncore,20.020086648,193.47655090539934,9.664291352666465,10.667343607035727,16064.896678,182.7992099053988,16258.373234,27.799999237060547
package-0,21.020406333,589.8351627150802,26.54396920293629,30.44849105856376,90074.60797,559.3699697150838,90666.041514,27.799999237060547
dram,21.020582576,21.39817374068069,0.5983171257282005,1.0671334207337482,18686.960217,20.330793740680278,18708.799029,27.799999237060547
core,21.020761678,349.5576871291151,16.557329694166345,17.94995078799963,138159.216624,331.5971001291064,138508.853241,27.799999237060547
uncore,21.020914567,204.15206090539846,9.712121908545756,10.669173667462731,16064.896678,193.47655090539934,16269.048744,27.799999237060547
package-0,22.021240174,621.1398927150836,26.686771872305147,31.279478274033977,90074.60797,589.8351627150802,90697.346244,27.799999237060547
dram,22.021364444,22.482765740679937,0.6003504220893641,1.083961961444891,18686.960217,21.39817374068069,18709.883621,27.799999237060547
core,22.021497977,368.1588961291009,16.646057444642153,18.58562158336709,138159.216624,349.5576871291151,138527.45445,27.799999237060547
uncore,22.02159394,215.07811890539938,9.766874867053131,10.9168992986273,16064.896678,204.15206090539846,16279.974802,27.799999237060547
