zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000731427,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,132736.32627,0.0,132736.32627,27.799999237060547
dram,0.000953753,-0.43972225932022185,1.2947094585481862,-0.4399908155050663,30368.877577,0.0,30368.878493,27.799999237060547
core,0.001128001,-0.0729478709008086,11.256681423971706,-0.07887142162786845,50943.674759,0.0,50943.680741,27.799999237060547
uncore,0.00129836,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,125767.760919,0.0,125767.760919,27.799999237060547
package-0,1.00215638,2.7586027150934322,2.757481794424434,4.352878192940883,132736.32627,-1.598381284919312,132740.683254,27.799999237060547
dram,1.002789481,0.10641874067867546,0.10555121184309035,0.5457258963996261,30368.877577,-0.43972225932022185,30369.424634,27.799999237060547
core,1.003426311,2.5684021291045234,2.5670256556932745,2.6384792973699613,50943.674759,-0.0729478709008086,50946.322091,27.799999237060547
uncore,1.004057645,0.17632490539993892,0.17596765353126112,0.17613273267133733,125767.760919,-5.094602114647255e-6,125767.937249,27.799999237060547
package-0,2.004430346,13.243316715084504,5.812761410562535,10.455692587703794,132736.32627,2.7586027150934322,132751.167968,27.799999237060547
dram,2.004617188,0.8263267406777981,0.19152457782169308,0.7175464569289629,30368.877577,0.10641874067867546,30370.144542,27.799999237060547
core,2.004793166,7.923064129102439,3.9165399320200076,5.340632594901624,50943.674759,2.5684021291045234,50951.676753,27.799999237060547
uncore,2.004914617,3.699569905403892,1.845826584202845,3.514102759652968,125767.760919,0.17632490539993892,125771.460494,27.799999237060547
package-0,3.005178106,42.37819071509482,13.041842689119004,29.11210219987358,132736.32627,13.243316715084504,132780.302842,27.799999237060547
dram,3.005302876,2.002043740679694,0.3722378746735666,1.1750454824342664,30368.877577,0.8263267406777981,30371.320259,27.799999237060547
core,3.005393893,24.658250129100505,8.155884454592433,16.72152396955964,50943.674759,7.923064129102439,50968.411939,27.799999237060547
uncore,3.005484996,14.245685905401603,4.740548293391331,10.53750287145685,125767.760919,3.699569905403892,125782.00661,27.799999237060547
package-0,4.005781125,73.54791071510014,17.167649448390037,31.152102806951866,132736.32627,42.37819071509482,132811.472562,27.799999237060547
dram,4.005890739,3.2304947406787345,0.47586447163516754,1.2280835856813104,30368.877577,2.002043740679694,30372.54871,27.799999237060547
core,4.005980443,43.269104129099155,10.745713829792352,18.599548479920198,50943.674759,24.658250129100505,50987.022793,27.799999237060547
uncore,4.00606799,24.969168905410456,6.233439633379846,10.716955393385534,125767.760919,14.245685905401603,125792.730093,27.799999237060547
package-0,5.006326447,102.87113871509398,19.27562190261439,29.308754590232123,132736.32627,73.54791071510014,132840.79579,27.799999237060547
dram,5.006435427,4.447899740678151,0.5358732150203438,1.2171526729012605,30368.877577,3.2304947406787345,30373.766115,27.799999237060547
core,5.006524198,59.70955212910035,11.866888805139542,16.431541872714906,50943.674759,43.269104129099155,51003.463241,27.799999237060547
uncore,5.006612651,35.99508090540779,7.19006015701677,11.019921169071857,125767.760919,24.969168905410456,125803.756005,27.799999237060547
package-0,6.006871461,134.17605171509393,21.011249343055304,31.289332438483797,132736.32627,102.87113871509398,132872.100703,27.799999237060547
dram,6.006990392,5.634907740678939,0.570829896306462,1.1867705978544836,30368.877577,4.447899740678151,30374.953123,27.799999237060547
core,6.007079154,79.30319112909916,13.139496064598251,19.58300274638879,50943.674759,59.70955212910035,51023.05688,27.799999237060547
uncore,6.007166804,45.89294390539884,7.6401915922028865,9.892474776853225,125767.760919,35.99508090540779,125813.653868,27.799999237060547
package-0,7.0074203,165.45300971509613,22.24720241544821,31.261047166802697,132736.32627,134.17605171509393,132903.377661,27.799999237060547
dram,7.007535679,6.81428774068034,0.5947137375035463,1.1791297208169436,30368.877577,5.634907740678939,30376.132503,27.799999237060547
core,7.00762641,98.98978612910565,14.061924900364643,19.675700507114094,50943.674759,79.30319112909916,51042.743475,27.799999237060547
