zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00051657,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,154222.252467,0.0,154222.252467,27.799999237060547
dram,0.000764011,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31198.987146,0.0,31198.987146,27.799999237060547
core,0.000950804,-0.0763658708937706,8.128921711345551,-0.07887142162786845,63203.287356,0.0,63203.28992,27.799999237060547
uncore,0.001130679,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,133567.772323,0.0,133567.772323,27.799999237060547
package-0,1.001786863,2.897640715058217,2.8977492292716107,4.492427002715689,154222.252467,-1.598381284919312,154226.748489,27.799999237060547
dram,1.002224694,0.10580874067953344,0.10511870778989729,0.54613854917829,31198.987146,-0.4406382593210924,31199.533593,27.799999237060547
core,1.00261652,2.6974301291002654,2.6967436388888344,2.771091865849022,63203.287356,-0.0763658708937706,63206.063716,27.799999237060547
uncore,1.003002352,0.18627390538471086,0.18596087650978058,0.18609120958156544,133567.772323,-5.094602114647255e-6,133567.958602,27.799999237060547
package-0,2.003320762,12.916291715078543,5.653323199942586,9.999027076033398,154222.252467,2.897640715058217,154236.76714,27.799999237060547
dram,2.00346422,0.7767667406783243,0.16710952309631089,0.6695069608011692,31198.987146,0.10580874067953344,31200.204551,27.799999237060547
core,2.003553067,7.9653001291035785,3.9396815058796864,5.257834704701459,63203.287356,2.6974301291002654,63211.331586,27.799999237060547
uncore,2.003656687,3.3475819053944504,1.6710624037268382,3.1553326475256096,133567.772323,0.18627390538471086,133571.11991,27.799999237060547
package-0,3.003969567,41.77449371508162,12.847016016711615,28.842682981226567,154222.252467,12.916291715078543,154265.625342,27.799999237060547
dram,3.004146433,1.8296197406793748,0.31517694632113125,1.0526263224425805,31198.987146,0.7767667406783243,31201.257404,27.799999237060547
core,3.004292966,24.37785612910653,8.065998334454552,16.402962193051252,63203.287356,7.9653001291035785,63227.744142,27.799999237060547
uncore,3.004429116,13.97707090537891,4.653115471215461,10.623260300094234,133567.772323,3.3475819053944504,133581.749399,27.799999237060547
package-0,4.00467938,73.29516471505819,17.10979703774848,31.49822074964377,154222.252467,41.77449371508162,154297.146013,27.799999237060547
dram,4.004896241,2.9420437406783844,0.404089994725471,1.111910502133041,31198.987146,1.8296197406793748,31202.369828,27.799999237060547
core,4.00503771,43.276733129106155,10.750654873267901,18.884749200843302,63203.287356,24.37785612910653,63246.643019,27.799999237060547
uncore,4.005162314,24.800101905386086,6.192969203922872,10.814933195238085,133567.772323,13.97707090537891,133592.57243,27.799999237060547
package-0,5.005432328,103.11595071505478,19.328309276764305,29.799213982490794,154222.252467,73.29516471505819,154326.966799,27.799999237060547
dram,5.005556787,4.006616740678039,0.44788621295166975,1.0640764697913592,31198.987146,2.9420437406783844,31203.434401,27.799999237060547
core,5.005664607,60.21821812910189,11.970676254656565,16.928607781679002,63203.287356,43.276733129106155,63263.584504,27.799999237060547
uncore,5.005834766,35.85738590539562,7.163851336652126,11.04887296871946,133567.772323,24.800101905386086,133603.629714,27.799999237060547
package-0,6.006125907,135.29067271508,21.1997435752046,32.1541772778234,154222.252467,103.11595071505478,154359.141521,27.799999237060547
dram,6.006233582,5.108481740678583,0.48330919345869094,1.1014687554531846,31198.987146,4.006616740678039,31204.536266,27.799999237060547
core,6.006346118,80.5091821291017,13.341995779617488,20.277239774211615,63203.287356,60.21821812910189,63283.875468,27.799999237060547
uncore,6.006451898,45.95696990537702,7.65183493868302,10.09274302461717,133567.772323,35.85738590539562,133613.729298,27.799999237060547
package-0,7.006750859,167.02014471505726,22.47329558385289,31.71132778597555,154222.252467,135.29067271508,154390.870993,27.799999237060547
dram,7.006930424,6.19649074067773,0.5066450098928548,1.0877184165972793,31198.987146,5.108481740678583,31205.624275,27.799999237060547
core,7.007103192,100.55502912910293,14.286760636017856,20.033556237674635,63203.287356,80.5091821291017,63303.921315,27.799999237060547
uncore,7.007203599,55.88864590538445,7.97653971856352,9.925574207798617,133567.772323,45.95696990537702,133623.660974,27.799999237060547
package-0,8.007536009,196.84099171508177,23.189750597313687,29.799469503336496,154222.252467,167.02014471505726,154420.69184,27.799999237060547
dram,8.008325436,7.275223740679833,0.5229731646937152,1.0782351169480755,31198.987146,6.19649074067773,31206.703008,27.799999237060547
core,8.00844602,117.7385791291045,14.637676378384477,17.170595710007525,63203.287356,100.55502912910293,63321.104865,27.799999237060547
uncore,8.00865019,66.70709990537738,8.330693127568464,10.810291476189693,133567.772323,55.88864590538445,133634.479428,27.799999237060547
package-0,9.008975715,226.76809971505617,23.756815896839527,29.88333599372756,154222.252467,196.84099171508177,154450.618948,27.799999237060547
dram,9.009081731,8.397962740678379,0.5404812688606243,1.1211013530034293,31198.987146,7.275223740679833,31207.825747,27.799999237060547
core,9.009207203,134.4507551291054,14.857117924752615,16.68769193945198,63203.287356,117.7385791291045,63337.817041,27.799999237060547
uncore,9.009310271,78.00284690537386,8.658460138329241,11.279229312624613,133567.772323,66.70709990537738,133645.775175,27.799999237060547
package-0,10.009630816,257.16658171507487,24.259632307498556,30.380291149021918,154222.252467,226.76809971505617,154481.01743,27.799999237060547
dram,10.009831034,9.438548740681183,0.5463604398841356,1.0402845488231365,31198.987146,8.397962740678379,31208.866333,27.799999237060547
core,10.010007455,152.3617201291009,15.153659891100416,17.89949884648406,63203.287356,134.4507551291054,63355.728006,27.799999237060547
uncore,10.010175925,88.72608590538742,8.864181280818146,10.716362132608722,133567.772323,78.00284690537386,133656.498414,27.799999237060547
package-0,11.010517025,287.56091271506347,24.67012754083618,30.368804444392918,154222.252467,257.16658171507487,154511.411761,27.799999237060547
dram,11.010705792,10.51154374067981,0.5540937890058358,1.072325595811816,31198.987146,9.438548740681183,31209.939328,27.799999237060547
core,11.010866855,170.47617612910386,15.4144589381144,18.098686359011104,63203.287356,152.3617201291009,63373.842462,27.799999237060547
uncore,11.011047279,99.19371090537764,9.009104414994212,10.458510858597576,133567.772323,88.72608590538742,133666.966039,27.799999237060547
package-0,12.01132484,316.5440537150677,24.894721019860654,28.95884189289608,154222.252467,287.56091271506347,154540.394902,27.799999237060547
dram,12.011456207,11.559575740678595,0.5584600047892041,1.0473843000339538,31198.987146,10.51154374067981,31210.98736,27.799999237060547
core,12.011544823,187.16125312910577,15.51278978620654,16.670550755913503,63203.287356,170.47617612910386,63390.527539,27.799999237060547
uncore,12.011716934,109.69038790539501,9.13229386570497,10.487537489327094,133567.772323,99.19371090537764,133677.462716,27.799999237060547
package-0,13.012048762,345.88418871507355,25.112615360862023,29.321788729057662,154222.252467,316.5440537150677,154569.735037,27.799999237060547
dram,13.012225285,12.617372740679896,0.562920628844156,1.0574441587519585,31198.987146,11.559575740678595,31212.045157,27.799999237060547
core,13.012912701,203.86854612910525,15.597945219374793,16.696145754568864,63203.287356,187.16125312910577,63407.234832,27.799999237060547
