zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001238573,-1.594963284911798,2.5434245596937437,-1.5960744541789265,183100.493663,0.0,183100.497081,27.799999237060547
dram,0.001890338,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22230.266332,0.0,22230.266332,27.799999237060547
core,0.002445036,-0.07648887087720284,2.877663307957616,-0.07887142162786845,191662.446232,0.0,191662.448673,27.799999237060547
uncore,0.002994672,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,49450.511467,0.0,49450.511467,27.799999237060547
package-0,1.003947453,2.4630707150751485,2.4556413143553213,4.046474430477208,183100.493663,-1.594963284911798,183104.555115,27.799999237060547
dram,1.00445898,0.10507574067876929,0.10329906851566095,0.5439434538829606,22230.266332,-0.4406382593210924,22230.812046,27.799999237060547
core,1.005007063,2.280561129114229,2.275705976915808,2.351136774587539,191662.446232,-0.07648887087720284,191664.805723,27.799999237060547
uncore,1.005624597,0.16918390539807301,0.16855557073633123,0.16876683705752912,49450.511467,-5.094602114647255e-6,49450.680656,27.799999237060547
package-0,2.006018924,10.955236715086059,4.666137153366142,8.46913233398958,183100.493663,2.4630707150751485,183113.047281,27.799999237060547
dram,2.006203569,0.7551597406795576,0.15554092037785738,0.6479923016177034,22230.266332,0.10507574067876929,22231.46213,27.799999237060547
core,2.006302944,6.588594129122665,3.2480574431394738,4.29707442361032,191662.446232,2.280561129114229,191669.113756,27.799999237060547
uncore,2.006466731,2.7697639054037935,1.3807992525068147,2.5940417308546584,49450.511467,0.16918390539807301,49453.281236,27.799999237060547
package-0,3.006726182,40.07698871509244,12.268885544302947,29.100263397999814,183100.493663,10.955236715086059,183142.169033,27.799999237060547
dram,3.006836148,1.8542777406814661,0.3226699345585481,1.0985727677909267,22230.266332,0.7551597406795576,22232.561248,27.799999237060547
core,3.006924634,23.397267129114933,7.732219322379831,16.79565052234363,191662.446232,6.588594129122665,191685.922429,27.799999237060547
uncore,3.007011356,13.2462379053993,4.40567622903438,10.468351657083414,49450.511467,2.7697639054037935,49463.75771,27.799999237060547
package-0,4.007312858,71.34375371507092,16.61065658677161,31.251525365542363,183100.493663,40.07698871509244,183173.435798,27.799999237060547
dram,4.007422257,2.9991117406802754,0.4177827487500795,1.1446349715811412,22230.266332,1.8542777406814661,22233.706082,27.799999237060547
core,4.007547344,42.138674129109,10.459609428273982,18.731417406796346,191662.446232,23.397267129114933,191704.663836,27.799999237060547
