zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000259275,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,181441.328599,0.0,181441.328599,27.799999237060547
dram,0.000395233,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22166.910659,0.0,22166.910659,27.799999237060547
core,0.000489193,-0.07191087091354491,44.863945227082354,-0.07887142162786845,190706.48292,0.0,190706.489939,27.799999237060547
uncore,0.000579851,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,48856.913011,0.0,48856.913011,27.799999237060547
package-0,1.001253503,3.1462357150700635,3.148678412738615,4.743338981183852,181441.328599,-1.598381284919312,181446.073216,27.799999237060547
dram,1.00171408,0.10885974067922005,0.10847299352885875,0.5495858520649013,22166.910659,-0.4406382593210924,22167.460157,27.799999237060547
core,1.00230518,2.940777129103534,2.941467246345208,3.010999170723361,190706.48292,-0.07191087091354491,190709.502627,27.799999237060547
uncore,1.002914009,0.1895089054030323,0.18929768109736245,0.18939949753174726,48856.913011,-5.094602114647255e-6,48857.102525,27.799999237060547
package-0,2.003309374,14.646694715072655,6.5176058745880185,11.4721865573651,181441.328599,3.1462357150700635,181457.573675,27.799999237060547
dram,2.003437475,0.8275477406764207,0.19249506724056942,0.7166289939408168,22166.910659,0.10885974067922005,22168.178845,27.799999237060547
core,2.003537564,8.929714129090879,4.421375152638989,5.974829999808803,190706.48292,2.940777129103534,190715.491564,27.799999237060547
uncore,2.00371012,4.08195490540105,2.037780755002213,3.8833516711373637,48856.913011,0.1895089054030323,48860.994971,27.799999237060547
package-0,3.004025977,43.42610071508868,13.396688483022297,28.7594886123685,181441.328599,14.646694715072655,181486.353081,27.799999237060547
dram,3.004230691,1.9195247406764633,0.3450986426714904,1.0915031911090063,22166.910659,0.8275477406764207,22169.270822,27.799999237060547
core,3.004438171,25.406600129080342,8.408385240671775,16.46483230744636,190706.48292,8.929714129090879,190731.96845,27.799999237060547
uncore,3.004589146,14.589190905398697,4.856843670937286,10.499541568838788,48856.913011,4.08195490540105,48871.502207,27.799999237060547
package-0,4.004891998,74.29253771507835,17.358079354336343,30.84026333139181,181441.328599,43.42610071508868,181517.219518,27.799999237060547
dram,4.005065521,3.0440337406775893,0.42952296901270937,1.1237833828287247,22166.910659,1.9195247406764633,22170.395331,27.799999237060547
core,4.005202028,43.78570412910181,10.877303402167641,18.362969719768223,190706.48292,25.406600129080342,190750.347554,27.799999237060547
uncore,4.005345374,25.249991905404144,6.305055501048301,10.651441173031442,48856.913011,14.589190905398697,48882.163008,27.799999237060547
package-0,5.005649437,103.20042271507161,19.34451140119996,28.887117730825167,181441.328599,74.29253771507835,181546.127403,27.799999237060547
dram,5.005806997,4.128319740678746,0.4721717907874239,1.0837800330921916,22166.910659,3.0440337406775893,22171.479617,27.799999237060547
core,5.006674015,60.03377012910192,11.933438585409712,16.23577515911212,190706.48292,43.78570412910181,190766.59562,27.799999237060547
uncore,5.00684207,36.115197905399086,7.215127031539841,10.856980460820093,48856.913011,25.249991905404144,48893.028214,27.799999237060547
package-0,6.007148932,135.22274071507462,21.18457164635339,31.973131381021688,181441.328599,103.20042271507161,181578.149721,27.799999237060547
dram,6.007301493,5.2433077406762845,0.5055975492816047,1.1132528472503247,22166.910659,4.128319740678746,22172.594605,27.799999237060547
core,6.007398693,80.33688012908084,13.31103784373147,20.27195132504555,190706.48292,60.03377012910192,190786.89873,27.799999237060547
uncore,6.007533302,46.014708905402344,7.660150030770118,9.884341512422044,48856.913011,36.115197905399086,48902.927725,27.799999237060547
package-0,7.00787085,166.9634437150923,22.461578899688288,31.721302293746454,181441.328599,135.22274071507462,181609.890424,27.799999237060547
dram,7.008074864,6.359759740678312,0.5298011094881943,1.1160856009018607,22166.910659,5.2433077406762845,22173.711057,27.799999237060547
core,7.008253838,100.47769712908763,14.273561554627179,20.127710093567607,190706.48292,80.33688012908084,190807.039547,27.799999237060547
uncore,7.008445578,55.851048905404,7.969972933820741,9.829928027570737,48856.913011,46.014708905402344,48912.764065,27.799999237060547
package-0,8.008776343,196.82292471508453,23.183731666422318,29.833037736065457,181441.328599,166.9634437150923,181639.749905,27.799999237060547
dram,8.008980553,7.4585727406788305,0.545721067441408,1.0980535023963014,22166.910659,6.359759740678312,22174.80987,27.799999237060547
core,8.009158116,117.78289012909505,14.640975207708507,17.289363682531604,190706.48292,100.47769712908763,190824.34474,27.799999237060547
uncore,8.00934294,66.56433890540369,8.311602055673644,10.703491470071917,48856.913011,55.851048905404,48923.477355,27.799999237060547
package-0,9.009664939,226.897127715081,23.769313673373194,30.048159539991843,181441.328599,196.82292471508453,181669.824108,27.799999237060547
dram,9.009867563,8.6103647406794,0.5639862199233909,1.1510140514192833,22166.910659,7.4585727406788305,22175.961662,27.799999237060547
core,9.010025186,134.90662512909608,14.90664284271423,17.10839525674108,190706.48292,117.78289012909505,190841.468475,27.799999237060547
uncore,9.010201509,77.62778690540448,8.616207491384998,11.053537654406256,48856.913011,66.56433890540369,48934.540803,27.799999237060547
package-0,10.010476975,257.51393171507124,24.292085228862387,30.591342681592735,181441.328599,226.897127715081,181700.440912,27.799999237060547
dram,10.010619237,9.6704197406775,0.5694379475595734,1.0594089086732792,22166.910659,8.6103647406794,22177.021717,27.799999237060547
core,10.011300118,153.27034812908374,15.243105948613286,18.347884649939267,190706.48292,134.90662512909608,190859.832198,27.799999237060547
uncore,10.011435785,88.10059990539752,8.800926716418662,10.463778473955452,48856.913011,77.62778690540448,48945.013616,27.799999237060547
package-0,11.01171097,287.74786271506645,24.684185786865807,30.197291085123403,181441.328599,257.51393171507124,181730.674843,27.799999237060547
dram,11.011903051,10.754889740679102,0.576082447028317,1.0832514781009301,22166.910659,9.6704197406775,22178.106187,27.799999237060547
core,11.012042025,171.38315512908144,15.495103393798805,18.09060790976273,190706.48292,153.27034812908374,190877.945005,27.799999237060547
uncore,11.01219692,98.39763190539973,8.935807771220684,10.284426211086739,48856.913011,88.10059990539752,48955.310648,27.799999237060547
package-0,12.012536481,316.7463847150754,24.909096052022665,28.97740205723984,181441.328599,287.74786271506645,181759.673365,27.799999237060547
dram,12.012653644,11.812443740678175,0.5794176816225074,1.057054340449574,22166.910659,10.754889740679102,22179.163741,27.799999237060547
core,12.012774379,188.31280012910707,15.607201040539964,16.91668069246403,190706.48292,171.38315512908144,190894.87465,27.799999237060547
uncore,12.012880205,108.66506090539927,9.046086138502401,10.259560261031258,48856.913011,98.39763190539973,48965.578077,27.799999237060547
package-0,13.013201436,345.67245871509266,25.09402269640995,28.907641689692287,181441.328599,316.7463847150754,181788.599439,27.799999237060547
dram,13.01340419,12.888429740678005,0.5836631469321214,1.0756030082466195,22166.910659,11.812443740678175,22180.239727,27.799999237060547
core,13.01358502,204.78584112909726,15.667073280946424,16.461853592269282,190706.48292,188.31280012910707,190911.347691,27.799999237060547
uncore,13.013763476,119.29424590540451,9.167262947995567,10.62195584792803,48856.913011,108.66506090539927,48976.207262,27.799999237060547
package-0,14.014087036,375.1136067150762,25.288891940944264,29.415866700908143,181441.328599,345.67245871509266,181818.040587,27.799999237060547
dram,14.014284983,13.970518740677546,0.5877224109958714,1.081383034202989,22166.910659,12.888429740678005,22181.321816,27.799999237060547
core,14.014468094,221.73336812910844,15.752016870825138,16.932452226795576,190706.48292,204.78584112909726,190928.295218,27.799999237060547
uncore,14.014659324,129.96102690540442,9.273677911606727,10.657292900451147,48856.913011,119.29424590540451,48986.874043,27.799999237060547
package-0,15.014987885,404.7709397150863,25.47217055186221,29.63170954460306,181441.328599,375.1136067150762,181847.69792,27.799999237060547
dram,15.015213075,15.068111740676143,0.592272744800225,1.0968658715094737,22166.910659,13.970518740677546,22182.419409,27.799999237060547
core,15.015893087,238.9985831291006,15.846789012668523,17.249774621595943,190706.48292,221.73336812910844,190945.560433,27.799999237060547
uncore,15.016081,140.5560319054,9.361122163242573,10.585529845357799,48856.913011,129.96102690540442,48997.469048,27.799999237060547
package-0,16.016373936,434.67241371507015,25.646887028836943,29.85903712979028,181441.328599,404.7709397150863,181877.599394,27.799999237060547
dram,16.016493401,16.115105740676412,0.5930609020653879,1.0455283492541523,22166.910659,15.068111740676143,22183.466403,27.799999237060547
core,16.016623249,256.60754712908516,15.95065053183857,17.583897831175733,190706.48292,238.9985831291006,190963.169397,27.799999237060547
uncore,16.016720263,151.00864190540028,9.428434919980157,10.437755279339692,48856.913011,140.5560319054,49007.921658,27.799999237060547
