zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001036952,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76762.766743,0.0,76762.766743,27.799999237060547
dram,0.001522617,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38300.674777,0.0,38300.674777,27.799999237060547
core,0.001894345,-0.07691587089806633,2.9345497932877387,-0.07887142162786845,169134.793454,0.0,169134.795468,27.799999237060547
uncore,0.002253439,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,200137.244422,0.0,200137.244422,27.799999237060547
package-0,1.003003083,2.6131557150762754,2.608859949490445,4.203698288277594,76762.766743,-1.598381284919312,76766.97828,27.799999237060547
dram,1.003676202,0.10660074067844333,0.10529008739761159,0.5461613678013042,38300.674777,-0.4406382593210924,38301.222016,27.799999237060547
core,1.004344202,2.428693129116308,2.425511440078048,2.501154210444259,169134.793454,-0.07691587089806633,169137.301077,27.799999237060547
uncore,1.004956231,0.17113690540439716,0.17064948079208075,0.17083574255034878,200137.244422,-5.094602114647255e-6,200137.415564,27.799999237060547
package-0,2.005376288,11.880282715075438,5.129566608092383,9.24002906691354,76762.766743,2.6131557150762754,76776.245407,27.799999237060547
dram,2.005556457,0.7644977406757629,0.16039707501319322,0.6555715345846411,38300.674777,0.10660074067844333,38301.879913,27.799999237060547
core,2.005743099,7.1949161291004735,3.551552708953009,4.75316926230863,169134.793454,2.428693129116308,169142.0673,27.799999237060547
uncore,2.005913186,3.1054559053970805,1.5486768494178398,2.9263705976168803,200137.244422,0.17113690540439716,200140.349883,27.799999237060547
package-0,3.006185343,41.785540715074305,12.83984690176261,29.879724455128173,76762.766743,11.880282715075438,76806.150665,27.799999237060547
dram,3.006327344,1.8272997406761373,0.3138375512747247,1.0621208245686438,38300.674777,0.7644977406757629,38302.942715,27.799999237060547
core,3.00641884,24.693650129093893,8.164937639067139,17.483258727582378,169134.793454,7.1949161291004735,169159.566034,27.799999237060547
uncore,3.006526397,13.690510905400275,4.554292102730124,10.575693384935766,200137.244422,3.1054559053970805,200150.934938,27.799999237060547
package-0,4.006775483,74.30883371507996,17.3530268071085,32.505698138566224,76762.766743,41.785540715074305,76838.673958,27.799999237060547
dram,4.006885595,2.9347187406760735,0.4018204827174445,1.107163529181866,38300.674777,1.8272997406761373,38304.050134,27.799999237060547
core,4.006986552,44.39947212911198,11.025221414338152,19.694340861917112,169134.793454,24.693650129093893,169179.271856,27.799999237060547
uncore,4.007074922,24.670402905403293,6.157362635831191,10.973480509762666,200137.244422,13.690510905400275,200161.91483,27.799999237060547
package-0,5.007326731,103.84928571508105,19.466778373556878,29.524730486197914,76762.766743,74.30883371507996,76868.21441,27.799999237060547
dram,5.007443085,3.993187740679316,0.44486502705902575,1.0582485107810724,38300.674777,2.9347187406760735,38305.108603,27.799999237060547
core,5.007533434,61.100540129106825,12.14228817256196,16.691411390889062,169134.793454,44.39947212911198,169195.972924,27.799999237060547
uncore,5.007668325,35.71157290541463,7.131995346690697,11.03477013572051,200137.244422,24.670402905403293,200172.956,27.799999237060547
package-0,6.007899821,136.18922971508772,21.342469818271088,32.32297473684893,76762.766743,103.84928571508105,76900.554354,27.799999237060547
dram,6.00800767,5.114522740675495,0.4840374476985746,1.1210952832655323,38300.674777,3.993187740679316,38306.229938,27.799999237060547
core,6.008097291,81.39663012909574,13.485686178748809,20.284575963198524,169134.793454,61.100540129106825,169216.269014,27.799999237060547
uncore,6.008188005,45.9626459054068,7.650483321901265,10.24524325923944,200137.244422,35.71157290541463,200183.207073,27.799999237060547
package-0,7.008441537,168.3442377150747,22.656283898662227,32.13902912265478,76762.766743,136.18922971508772,76932.709362,27.799999237060547
dram,7.009207426,6.202593740681079,0.5072818657245276,1.0878902742115024,38300.674777,5.114522740675495,38307.318009,27.799999237060547
core,7.009299171,101.77792612910258,14.457706050324681,20.37027023742831,169134.793454,81.39663012909574,169236.65031,27.799999237060547
uncore,7.009385828,55.967014905408845,7.985751877822504,9.998941794173476,200137.244422,45.9626459054068,200193.211442,27.799999237060547
package-0,8.009648189,198.4578697150825,23.384890820367037,30.077976910055195,76762.766743,168.3442377150747,76962.822994,27.799999237060547
dram,8.009756937,7.275527740677246,0.5227494348741446,1.0717695717763491,38300.674777,6.202593740681079,38308.390943,27.799999237060547
core,8.009846724,119.23802512909157,14.820889294876899,17.439161771150907,169134.793454,101.77792612910258,169254.110409,27.799999237060547
