zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350054,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,249182.588958,0.0,249182.588958,27.799999237060547
dram,0.000500197,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24766.4568,0.0,24766.4568,27.799999237060547
core,0.000611036,-0.07422987087642612,20.292037220308153,-0.07887142162786845,229566.594009,0.0,229566.598709,27.799999237060547
uncore,0.000716806,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,73242.385069,0.0,73242.385069,27.799999237060547
package-0,1.001640912,3.0817827150710153,3.0830493339923564,4.677749238852869,249182.588958,-1.598381284919312,249187.269122,27.799999237060547
dram,1.002146198,0.10696774067899467,0.10643931152542829,0.5475102643284457,24766.4568,-0.4406382593210924,24767.004406,27.799999237060547
core,1.002565477,2.8997611291006784,2.8997027271747418,2.971753591568991,229566.594009,-0.07422987087642612,229569.5727,27.799999237060547
uncore,1.002967474,0.16491190539976383,0.16467533940470105,0.16478558263388346,73242.385069,-5.094602114647255e-6,73242.549986,27.799999237060547
package-0,2.003369009,13.913908715064892,6.15149955431099,10.807776941680709,249182.588958,3.0817827150710153,249198.101248,27.799999237060547
dram,2.003482675,0.8239457406793758,0.19067453662637945,0.7151430599628927,24766.4568,0.10696774067899467,24767.721384,27.799999237060547
core,2.003610536,8.446866129105782,4.180169929877588,5.535099021177613,229566.594009,2.8997611291006784,229575.119805,27.799999237060547
uncore,2.003782495,3.844101905395051,1.918968294088994,3.6712929682523345,73242.385069,0.16491190539976383,73246.229176,27.799999237060547
package-0,3.004143034,41.89070471506754,12.884894802194312,27.95562377009027,249182.588958,13.913908715064892,249226.078044,27.799999237060547
dram,3.004287761,1.9301437406806894,0.3485988725875623,1.1056174456889551,24766.4568,0.8239457406793758,24768.827582,27.799999237060547
core,3.00437634,24.284777129115408,8.034557189749885,15.825333431288414,229566.594009,8.446866129105782,229590.957716,27.799999237060547
uncore,3.004464669,14.156879905401853,4.712713209006211,10.304583523391804,73242.385069,3.844101905395051,73256.541954,27.799999237060547
package-0,4.004741818,73.08373971507142,17.056689938663833,31.174148966785467,249182.588958,41.89070471506754,249257.271079,27.799999237060547
dram,4.004877246,3.0568497406797928,0.43274465868508205,1.126340480136594,24766.4568,1.9301437406806894,24769.954288,27.799999237060547
core,4.004968659,43.06994712910369,10.69883725331161,18.77303671289477,229566.594009,24.284777129115408,229609.742886,27.799999237060547
uncore,4.005092044,24.72905790540402,6.175125433214493,10.565337879053653,73242.385069,14.156879905401853,73267.114132,27.799999237060547
package-0,5.005361424,102.80345071508388,19.266145057589153,29.702326191599358,249182.588958,73.08373971507142,249286.99079,27.799999237060547
dram,5.005515492,4.133202740680174,0.4731885982764429,1.0760466167376124,24766.4568,3.0568497406797928,24771.030641,27.799999237060547
core,5.005604707,60.063555129122555,11.939931749697202,16.98293187924577,229566.594009,43.06994712910369,229626.736494,27.799999237060547
uncore,5.005790125,35.66720090539614,7.125946609816088,10.9312581109973,73242.385069,24.72905790540402,73278.052275,27.799999237060547
package-0,6.006098512,135.10274571505914,21.168632044316503,32.27806834586573,249182.588958,102.80345071508388,249319.290085,27.799999237060547
dram,6.006208569,5.268819740680085,0.5100132043204989,1.1351701275285007,24766.4568,4.133202740680174,24772.166258,27.799999237060547
core,6.00630223,80.72780912909644,13.378503141822009,20.649911479710557,229566.594009,60.063555129122555,229647.400748,27.799999237060547
uncore,6.006391931,45.50958290539869,7.577403711201397,9.835541523410285,73242.385069,35.66720090539614,73287.894657,27.799999237060547
package-0,7.006698281,166.66803371507166,22.42315727987283,31.546805992135816,249182.588958,135.10274571505914,249350.855373,27.799999237060547
dram,7.006835847,6.386492740680735,0.5337674588897147,1.1173436073572702,24766.4568,5.268819740680085,24773.283931,27.799999237060547
core,7.006941385,100.79404212911601,14.320943037784923,20.053663336992816,229566.594009,80.72780912909644,229667.466981,27.799999237060547
uncore,7.00702719,55.24197990539845,7.884283478520846,9.726288794599252,73242.385069,45.50958290539869,73297.627054,27.799999237060547
package-0,8.007383049,195.93126471506156,23.076688947129217,29.246734882132102,249182.588958,166.66803371507166,249380.118604,27.799999237060547
dram,8.007525639,7.486892740680089,0.549429713543602,1.1001085407240472,24766.4568,6.386492740680735,24774.384331,27.799999237060547
core,8.007754126,117.59020312912168,14.619474174266504,16.785938020575006,229566.594009,100.79404212911601,229684.263142,27.799999237060547
uncore,8.007963951,65.86243690539571,8.225390190181233,10.613978914859088,73242.385069,55.24197990539845,73308.247511,27.799999237060547
package-0,9.008294373,225.72141071507548,23.642606124820787,29.763065960757476,249182.588958,195.93126471506156,249409.90875,27.799999237060547
dram,9.008401796,8.640881740678635,0.5675249031340581,1.1531435064894913,24766.4568,7.486892740680089,24775.53832,27.799999237060547
core,9.008569131,134.3883771291176,14.851362482612048,16.782431604169393,229566.594009,117.59020312912168,229701.061316,27.799999237060547
uncore,9.008723686,76.96323790540349,8.543729474199727,11.090400703526038,73242.385069,65.86243690539571,73319.348312,27.799999237060547
package-0,10.008995588,256.1462597150782,24.159203003930667,30.402816674178588,249182.588958,225.72141071507548,249440.333599,27.799999237060547
dram,10.009168608,9.707528740678283,0.5732924626732527,1.0661488363429872,24766.4568,8.640881740678635,24776.604967,27.799999237060547
core,10.009259201,152.39113912910676,15.157490434076896,17.989077515596847,229566.594009,134.3883771291176,229719.064078,27.799999237060547
uncore,10.009364177,87.59095790540754,8.751287381663575,10.619635037957412,73242.385069,76.96323790540349,73329.976032,27.799999237060547
package-0,11.009630514,285.61438471506307,24.495279839490138,29.450686432315795,249182.588958,256.1462597150782,249469.801724,27.799999237060547
dram,11.009764213,10.788153740680611,0.5792926580617734,1.0803055520518483,24766.4568,9.707528740678283,24777.685592,27.799999237060547
core,11.009852149,169.85648712910466,15.359326444241512,17.45425557336155,229566.594009,152.39113912910676,229736.529426,27.799999237060547
uncore,11.009956959,97.80461590540084,8.883603056398984,10.207158958584865,73242.385069,87.59095790540754,73340.18969,27.799999237060547
package-0,12.010207104,314.9982207150858,24.768431686696786,29.367782749706322,249182.588958,285.61438471506307,249499.18556,27.799999237060547
dram,12.010315314,11.853397740678231,0.5830160231920543,1.064999057058729,24766.4568,10.788153740680611,24778.750836,27.799999237060547
core,12.01040244,187.14184312911226,15.51259918969283,17.275124362767308,229566.594009,169.85648712910466,229753.814782,27.799999237060547
uncore,12.010487806,108.09017290539644,8.999889451148787,10.279454376911794,73242.385069,97.80461590540084,73350.475247,27.799999237060547
package-0,13.010753585,344.1164927150782,24.979284143307297,29.10426497736228,249182.588958,314.9982207150858,249528.303832,27.799999237060547
dram,13.010859562,12.943238740679119,0.588062087588936,1.0896755943833638,24766.4568,11.853397740678231,24779.840677,27.799999237060547
core,13.010948204,203.67061012912296,15.584219453838287,16.52000497235177,229566.594009,187.14184312911226,229770.343549,27.799999237060547
uncore,13.011034077,118.85204690539989,9.134942671683433,10.756150889698796,73242.385069,108.09017290539644,73361.237121,27.799999237060547
package-0,14.011303518,373.40975271508404,25.172484672439523,29.278719227703846,249182.588958,344.1164927150782,249557.597092,27.799999237060547
