zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001257687,-1.5952082849147038,2.1320067589230716,-1.5960744541789265,83200.123738,0.0,83200.126911,27.799999237060547
dram,0.001784507,-0.4399672593231276,0.3470029795077533,-0.4399908155050663,28457.267176,0.0,28457.267847,27.799999237060547
core,0.002210804,-0.07697687089688914,2.2164039971280665,-0.07887142162786845,22630.5656,0.0,22630.567553,27.799999237060547
uncore,0.002578233,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,107834.54456,0.0,107834.54456,27.799999237060547
package-0,1.003414508,3.01030971508196,3.003489569520795,4.596010580174903,83200.123738,-1.5952082849147038,83204.732429,27.799999237060547
dram,1.004073936,0.1078217406770659,0.1063217466268902,0.5465541554733915,28457.267176,-0.4399672593231276,28457.815636,27.799999237060547
core,1.00470827,2.8146791291028954,2.809582876066851,2.8860574835139983,22630.5656,-0.07697687089688914,22633.459209,27.799999237060547
uncore,1.005361279,0.1776679053962071,0.17710434267174338,0.17732725022503562,107834.54456,-5.094602114647255e-6,107834.722233,27.799999237060547
package-0,2.005693479,13.91012371508593,6.1403517870730475,10.867587488399494,83200.123738,3.01030971508196,83215.632243,27.799999237060547
dram,2.005802002,0.8217477406774218,0.1888236392754089,0.7113833062071235,28457.267176,0.1078217406770659,28458.529562,27.799999237060547
core,2.005891286,8.596097129101562,4.2494899572168805,5.7652839194916785,22630.5656,2.8146791291028954,22639.240627,27.799999237060547
uncore,2.006021598,3.7007909054025148,1.8452155518210736,3.5133809708096333,107834.54456,0.1776679053962071,107838.245356,27.799999237060547
package-0,3.006311806,42.24995571508377,12.993861283931976,28.324640030000015,83200.123738,13.91012371508593,83243.972075,27.799999237060547
dram,3.006426705,1.9481487406787732,0.3540137348925081,1.1261325138155809,28457.267176,0.8217477406774218,28459.655963,27.799999237060547
core,3.006512372,24.611986129103624,8.137500058469676,16.006540073296847,22630.5656,8.596097129101562,22655.256516,27.799999237060547
uncore,3.00659454,14.196064905403306,4.722317168129781,10.489132146494562,107834.54456,3.7007909054025148,107848.74063,27.799999237060547
package-0,4.006809344,71.2838167150873,16.59772108380754,29.01932987882264,83200.123738,42.24995571508377,83273.005936,27.799999237060547
dram,4.006912371,3.088587740677651,0.4402099737831189,1.140217356184014,28457.267176,1.9481487406787732,28460.796402,27.799999237060547
core,4.006996132,41.673527129102744,10.344687481600927,17.052177663498206,22630.5656,24.611986129103624,22672.318057,27.799999237060547
uncore,4.007079115,24.379875905398634,6.084751103652593,10.178205760341092,107834.54456,14.196064905403306,107858.924441,27.799999237060547
package-0,5.007293978,99.58678371508329,18.615612494982667,28.290747938448884,83200.123738,71.2838167150873,83301.308903,27.799999237060547
dram,5.00739714,4.249168740677744,0.49599302319969607,1.1604505812840378,28457.267176,3.088587740677651,28461.956983,27.799999237060547
core,5.007480584,57.32741712910052,11.388809210540892,15.646305541506454,22630.5656,41.673527129102744,22687.971947,27.799999237060547
uncore,5.007562893,35.188319905407965,7.027533817117605,10.803185928835388,107834.54456,24.379875905398634,107869.732885,27.799999237060547
package-0,6.007800482,131.92196771507923,20.63259555643495,32.321113340017696,83200.123738,99.58678371508329,83333.644087,27.799999237060547
dram,6.007906197,5.432087740676691,0.5369151174476192,1.1827828599586225,28457.267176,4.249168740677744,28463.139902,27.799999237060547
core,6.008661652,77.90829712910187,12.905291773546407,20.57096732358403,22630.5656,57.32741712910052,22708.552827,27.799999237060547
uncore,6.008821562,45.17822390540981,7.520056659066614,9.985075138047705,107834.54456,35.188319905407965,107879.722789,27.799999237060547
package-0,7.009127531,163.747020715087,21.99824276275881,31.784932070739863,83200.123738,131.92196771507923,83365.46914,27.799999237060547
dram,7.009329778,6.576982740677961,0.560614777599719,1.1435297654061496,28457.267176,5.432087740676691,28464.284797,27.799999237060547
core,7.00949667,98.13065812910196,13.936052968966344,20.196648958731913,22630.5656,77.90829712910187,22728.775188,27.799999237060547
uncore,7.009668385,54.9518199054089,7.840206721936665,9.761181982762015,107834.54456,45.17822390540981,107889.496385,27.799999237060547
package-0,8.010045678,193.17864671509204,22.724960898995885,29.407605683712177,83200.123738,163.747020715087,83394.900766,27.799999237060547
dram,8.010243675,7.707655740677621,0.5766676128449828,1.1299872780777838,28457.267176,6.576982740677961,28465.41547,27.799999237060547
core,8.010438862,115.04150312910411,14.296467434668862,16.89648861858775,22630.5656,98.13065812910196,22745.686033,27.799999237060547
uncore,8.010649111,65.62952690540418,8.193621168604825,10.668640192900327,107834.54456,54.9518199054089,107900.174092,27.799999237060547
package-0,9.010979296,222.76444771508585,23.3069884500007,29.55758195165858,83200.123738,193.17864671509204,83424.486567,27.799999237060547
dram,9.011130859,8.863963740679067,0.5919843284297786,1.1553922093559446,28457.267176,7.707655740677621,28466.571778,27.799999237060547
core,9.011307219,131.5565361291038,14.532676880783393,16.498847787678223,22630.5656,115.04150312910411,22762.201066,27.799999237060547
uncore,9.011467959,76.80949090539956,8.52414190933752,11.169012649236647,107834.54456,65.62952690540418,107911.354056,27.799999237060547
package-0,10.011751025,252.3402387150815,23.772030923825763,29.55247011650215,83200.123738,222.76444771508585,83454.062358,27.799999237060547
dram,10.011866862,9.945992740676486,0.5968353566230711,1.0814246870374047,28457.267176,8.863963740679067,28467.653807,27.799999237060547
core,10.011986227,148.63071212910205,14.777735421543614,17.06013319610505,22630.5656,131.5565361291038,22779.275242,27.799999237060547
uncore,10.012090991,87.5470119054023,8.744515827723372,10.728686484446417,107834.54456,76.80949090539956,107922.091577,27.799999237060547
package-0,11.012333832,281.9183487150837,24.15325749344925,29.56146033731515,83200.123738,252.3402387150815,83483.640468,27.799999237060547
dram,11.012518075,11.065984740676397,0.6042722868699746,1.1196905212132273,28457.267176,9.945992740676486,28468.773799,27.799999237060547
core,11.013111967,166.12163412910292,15.016388511043255,17.48029731053893,22630.5656,148.63071212910205,22796.766164,27.799999237060547
uncore,11.013210808,97.82292590540031,8.883089683873534,10.269658457390152,107834.54456,87.5470119054023,107932.367491,27.799999237060547
package-0,12.013508156,311.49127071509037,24.46942135266662,29.54018235825906,83200.123738,281.9183487150837,83513.21339,27.799999237060547
dram,12.013674339,12.165774740676609,0.6087434058740337,1.0987055118493092,28457.267176,11.065984740676397,28469.873589,27.799999237060547
core,12.013824224,183.51251912910362,15.206298716515427,17.37130181347811,22630.5656,166.12163412910292,22814.157049,27.799999237060547
uncore,12.014001703,108.18868290540716,9.005669658025349,10.354095189423939,107834.54456,97.82292590540031,107942.733248,27.799999237060547
package-0,13.014341077,340.119432715084,24.66501536644352,28.606426703534908,83200.123738,311.49127071509037,83541.841552,27.799999237060547
dram,13.014541064,13.290282740677396,0.6144526442944283,1.1239105298649574,28457.267176,12.165774740676609,28470.998097,27.799999237060547
core,13.014719449,199.6773341291037,15.273171556283598,16.15195320970605,22630.5656,183.51251912910362,22830.321864,27.799999237060547
uncore,13.014901106,118.82543490539841,9.13044474364234,10.628284153740053,107834.54456,108.18868290540716,107953.37,27.799999237060547
package-0,14.015241973,369.5890837150907,24.892522254636408,29.44404429004361,83200.123738,340.119432715084,83571.311203,27.799999237060547
dram,14.015439942,14.411923740678942,0.6191341197164599,1.1208847905287074,28457.267176,13.290282740677396,28472.119738,27.799999237060547
core,14.015635915,216.67790112910285,15.390012925810044,16.98528011851924,22630.5656,199.6773341291037,22847.322431,27.799999237060547
uncore,14.015813743,129.46060090540573,9.237218359312617,10.625603277993473,107834.54456,118.82543490539841,107964.005166,27.799999237060547
package-0,15.016159764,398.88484571508496,25.078080745611,29.269640457866352,83200.123738,369.5890837150907,83600.606965,27.799999237060547
dram,15.016364027,15.531366740678534,0.6230435782545707,1.1186548781378192,28457.267176,14.411923740678942,28473.239181,27.799999237060547
core,15.016541896,233.46197612910242,15.476837862070987,16.768616340224387,22630.5656,216.67790112910285,22864.106506,27.799999237060547
uncore,15.01673024,140.12463590540005,9.331666805442236,10.654214701861644,107834.54456,129.46060090540573,107974.669201,27.799999237060547
package-0,16.017059328,428.30872071509265,25.248470465420034,29.398085717534883,83200.123738,398.88484571508496,83630.03084,27.799999237060547
dram,16.017237645,16.605215740678872,0.6236187532484556,1.073124809042058,28457.267176,15.531366740678534,28474.31303,27.799999237060547
core,16.017889945,250.54841912910257,15.571703445195993,17.070955182900686,22630.5656,233.46197612910242,22881.192949,27.799999237060547
uncore,16.018100805,150.66428190540478,9.4065531310762,10.530093098234014,107834.54456,140.12463590540005,107985.208847,27.799999237060547
package-0,17.018385237,458.580859715086,25.4479230334353,30.230773729846245,83200.123738,428.30872071509265,83660.302979,27.799999237060547
dram,17.018501342,17.693164740675897,0.624925659547674,1.0865018241956899,28457.267176,16.605215740678872,28475.400979,27.799999237060547
core,17.018630509,268.63437212910054,15.713711290932393,18.061120151908643,22630.5656,250.54841912910257,22899.278902,27.799999237060547
uncore,17.018729568,161.03876690539778,9.462666317143217,10.360261467350739,107834.54456,150.66428190540478,107995.583332,27.799999237060547
package-0,18.019012733,488.7347747150886,25.61977887423251,30.136462741412167,83200.123738,458.580859715086,83690.456894,27.799999237060547
dram,18.019183733,18.779343740677618,0.6260334525440376,1.0858763229714272,28457.267176,17.693164740675897,28476.487158,27.799999237060547
core,18.019324645,286.83848812910134,15.847155778708414,18.19279711978816,22630.5656,268.63437212910054,22917.483018,27.799999237060547
uncore,18.01947053,171.18400490540967,9.500215958491236,10.13891733909555,107834.54456,161.03876690539778,108005.72857,27.799999237060547
package-0,19.019801634,519.4229897150905,25.801467909417926,30.666484353202414,83200.123738,488.7347747150886,83721.145109,27.799999237060547
dram,19.020012485,19.876874740677053,0.6276146719236053,1.0970332717230777,28457.267176,18.779343740677618,28477.584689,27.799999237060547
core,19.020195254,305.1152351291012,15.970274619049945,18.263139587229716,22630.5656,286.83848812910134,22935.759765,27.799999237060547
uncore,19.020377756,181.7987239053998,9.55843736203662,10.606808910205615,107834.54456,171.18400490540967,108016.343289,27.799999237060547
package-0,20.02071078,549.630065715082,25.940728032881452,30.180338998178,83200.123738,519.4229897150905,83751.352185,27.799999237060547
dram,20.020916203,20.991679740678123,0.6298916023332488,1.1140320575869511,28457.267176,19.876874740677053,28478.699494,27.799999237060547
core,20.021101899,322.6564501291023,16.044209546880545,17.525183237686228,22630.5656,305.1152351291012,22953.30098,27.799999237060547
uncore,20.021283982,192.61003690539815,9.62057674133234,10.80143302134702,107834.54456,181.7987239053998,108027.154602,27.799999237060547
package-0,21.021540329,579.6876667150897,26.0596313989381,30.03136918650829,83200.123738,549.630065715082,83781.409786,27.799999237060547
dram,21.021663108,22.085182740678178,0.6309389503966654,1.092767377853401,28457.267176,20.991679740678123,28479.792997,27.799999237060547
core,21.022371483,340.11838112910397,16.107341180085157,17.446175933089744,22630.5656,322.6564501291023,22970.762911,27.799999237060547
uncore,21.022470231,203.3882069054032,9.67522743792853,10.768445818226814,107834.54456,192.61003690539815,108037.932772,27.799999237060547
package-0,22.022762432,611.4145757150796,26.24317927592526,31.690011511965565,83200.123738,579.6876667150897,83813.136695,27.799999237060547
