zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000291407,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,25100.44325,0.0,25100.44325,27.799999237060547
dram,0.000431022,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36319.756691,0.0,36319.756691,27.799999237060547
core,0.000558794,-0.07270487090585591,32.285472083859155,-0.07887142162786845,139523.490353,0.0,139523.496578,27.799999237060547
uncore,0.000681172,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,181488.064747,0.0,181488.064747,27.799999237060547
package-0,1.001412768,3.0122627150810084,3.014534767286257,4.609305995042388,25100.44325,-1.598381284919312,25105.053894,27.799999237060547
dram,1.002041239,0.10202374067874415,0.101610467408908,0.5427322247318878,36319.756691,-0.4406382593210924,36320.299353,27.799999237060547
core,1.002653316,2.809246129111724,2.8098636843104043,2.8802713464753755,139523.490353,-0.07270487090585591,139526.378529,27.799999237060547
uncore,1.003262958,0.18474790540652616,0.18452940512260432,0.18463715025723368,181488.064747,-5.094602114647255e-6,181488.2495,27.799999237060547
package-0,2.003666428,14.725489715081196,6.555526603782428,11.680614174696714,25100.44325,3.0122627150810084,25116.767121,27.799999237060547
dram,2.003803226,0.8197957406750742,0.1885156137052577,0.7153806458739533,36319.756691,0.10202374067874415,36321.017125,27.799999237060547
core,2.004026808,8.944850129092682,4.428148519701827,6.119360182791128,139523.490353,2.809246129111724,139532.514133,27.799999237060547
uncore,2.004179899,4.161970905400937,2.077366435752068,3.9667823498394563,181488.064747,0.18474790540652616,181492.226723,27.799999237060547
package-0,3.004522498,44.01813971508061,13.591413513993793,29.268624581892475,25100.44325,14.725489715081196,25146.059771,27.799999237060547
dram,3.00470761,1.8884577406802077,0.33463494231727653,1.0680228804284602,36319.756691,0.8197957406750742,36322.085787,27.799999237060547
core,3.004886377,25.762495129095495,8.525523324422794,16.803300407492692,139523.490353,8.944850129092682,139549.331778,27.799999237060547
uncore,3.005063646,14.822282905393637,4.93367211534577,10.651217499830219,181488.064747,4.161970905400937,181502.887035,27.799999237060547
package-0,4.005392148,75.94017671508088,17.767221748231083,31.894810597066808,25100.44325,44.01813971508061,25177.981808,27.799999237060547
dram,4.005528674,3.0108297406782025,0.42112985954831883,1.1216423504009636,36319.756691,1.8884577406802077,36323.208159,27.799999237060547
core,4.005711728,44.85576912910897,11.143182321962096,19.076440739513803,139523.490353,25.762495129095495,139568.425052,27.799999237060547
uncore,4.005854135,25.821156905405346,6.446918634794406,10.989176022249794,181488.064747,14.822282905393637,181513.885909,27.799999237060547
package-0,5.006136436,105.64963471508206,19.8316440453971,29.686961387547665,25100.44325,75.94017671508088,25207.691266,27.799999237060547
dram,5.006328361,4.079308740679592,0.46228841013014044,1.067930854946721,36319.756691,3.0108297406782025,36324.276638,27.799999237060547
core,5.006462079,61.491469129093325,12.223411534370848,16.622516386498223,139523.490353,44.85576912910897,139585.060752,27.799999237060547
uncore,5.006645083,37.083395905408665,7.407803354988226,11.253309163711508,181488.064747,25.821156905405346,181525.148148,27.799999237060547
package-0,6.006933382,138.55921871507934,21.740905533430535,32.88452709430997,25100.44325,105.64963471508206,25240.60085,27.799999237060547
dram,6.007098142,5.20784574067646,0.49973028815058573,1.1279401369448918,36319.756691,4.079308740679592,36325.405175,27.799999237060547
core,6.007247062,82.41426712910749,13.657396688287996,20.906202736400562,139523.490353,61.491469129093325,139605.98355,27.799999237060547
uncore,6.007396469,47.279841905395855,7.871064314008721,10.188353140753765,181488.064747,37.083395905408665,181535.344594,27.799999237060547
package-0,7.007692519,170.9603197150788,23.032396578771184,32.377818388885416,25100.44325,138.55921871507934,25273.001951,27.799999237060547
dram,7.00787731,6.308367740677097,0.5224851995761621,1.1000095017177287,36319.756691,5.20784574067646,36326.505697,27.799999237060547
core,7.008023715,103.0285941290959,14.637851804292882,20.598810832883235,139523.490353,82.41426712910749,139626.597877,27.799999237060547
uncore,7.008169774,57.30722090540233,8.17792284635564,10.019824575904202,181488.064747,47.279841905395855,181545.371973,27.799999237060547
package-0,8.008501405,200.60507971508167,23.6568538342914,29.622938436155618,25100.44325,170.9603197150788,25302.646711,27.799999237060547
dram,8.008718815,7.39662174067915,0.5380186286722526,1.0877207137698905,36319.756691,6.308367740677097,36327.593951,27.799999237060547
core,8.009418606,119.96409712911105,14.913844068273606,16.922421574958488,139523.490353,103.0285941290959,139643.53338,27.799999237060547
uncore,8.009599927,68.19415590539005,8.515401000716642,10.878519861650787,181488.064747,57.30722090540233,181556.258908,27.799999237060547
package-0,9.009867071,230.64968071507946,24.185078559120488,30.001742669289484,25100.44325,200.60507971508167,25332.691312,27.799999237060547
dram,9.010071266,8.52845474067861,0.5548656939254641,1.1302359992918594,36319.756691,7.39662174067915,36328.725784,27.799999237060547
core,9.01020297,136.82233012911735,15.118834616434677,16.83411643035045,139523.490353,119.96409712911105,139660.391613,27.799999237060547
uncore,9.010378533,79.46109490541288,8.81943893133742,11.250849894706986,181488.064747,68.19415590539005,181567.525847,27.799999237060547
package-0,10.010665222,261.12781371508,24.65264515064589,30.455596964844077,25100.44325,230.64968071507946,25363.169445,27.799999237060547
dram,10.010779286,9.578500740675265,0.5602380709295893,1.0495389271834805,36319.756691,8.52845474067861,36329.77583,27.799999237060547
core,10.01088741,154.81184712909732,15.396828074687168,17.97558165931843,139523.490353,136.82233012911735,139678.38113,27.799999237060547
uncore,10.011006246,90.18146590538684,9.00864264036055,10.712060807860034,181488.064747,79.46109490541288,181578.246218,27.799999237060547
package-0,11.011271593,291.3151747150802,25.009183673909668,30.169910849117283,25100.44325,261.12781371508,25393.356806,27.799999237060547
dram,11.011400567,10.643378740679948,0.5659948794182277,1.0645896639731753,36319.756691,9.578500740675265,36330.840708,27.799999237060547
core,11.011522697,172.73086912911373,15.618105875392354,17.90789350888888,139523.490353,154.81184712909732,139696.300152,27.799999237060547
uncore,11.011620444,100.62809390539199,9.138720907037516,10.440127320643297,181488.064747,90.18146590538684,181588.692846,27.799999237060547
package-0,12.01192486,321.1797837150804,25.2794577645923,29.847464197416382,25100.44325,291.3151747150802,25423.221415,27.799999237060547
dram,12.012135136,11.68237774067664,0.568638357067248,1.0387316750269036,36319.756691,10.643378740679948,36331.879707,27.799999237060547
core,12.012251075,190.3167001290886,15.77478260826505,17.574968413190465,139523.490353,172.73086912911373,139713.885983,27.799999237060547
uncore,12.01234744,111.1056059054042,9.249700844680644,10.471027002444284,181488.064747,100.62809390539199,181599.170358,27.799999237060547
package-0,13.012683742,350.3446867150812,25.454158528538848,29.144735163348155,25100.44325,321.1797837150804,25452.386318,27.799999237060547
dram,13.012907553,12.740236740677103,0.5723159190266094,1.0574116898500185,36319.756691,11.68237774067664,36332.937566,27.799999237060547
core,13.013606132,206.8559041290892,15.826792151119236,16.52712177443105,139523.490353,190.3167001290886,139730.425187,27.799999237060547
uncore,13.013783443,121.95323490540044,9.371975126876722,10.839696674301031,181488.064747,111.1056059054042,181610.017987,27.799999237060547
package-0,14.01412367,380.67383271508123,25.685616363676207,30.285657178143918,25100.44325,350.3446867150812,25482.715464,27.799999237060547
dram,14.014331835,13.811461740676789,0.576370853813573,1.0697038836269008,36319.756691,12.740236740677103,36334.008791,27.799999237060547
core,14.014518436,224.47194712910556,15.947411618802068,17.590720441132145,139523.490353,206.8559041290892,139748.04123,27.799999237060547
uncore,14.014708317,132.8126429053898,9.47714885765437,10.843824270814045,181488.064747,121.95323490540044,181620.877395,27.799999237060547
package-0,15.015041141,410.72569671508217,25.868669692083422,30.02493271942629,25100.44325,380.67383271508123,25512.767328,27.799999237060547
dram,15.015254172,14.901546740672968,0.5811757847086978,1.0893183802987791,36319.756691,13.811461740676789,36335.098876,27.799999237060547
core,15.015438229,241.90806012910895,16.040508018268735,17.419991265878352,139523.490353,224.47194712910556,139765.477343,27.799999237060547
uncore,15.015617073,143.58593090541558,9.562884059596092,10.763328370360737,181488.064747,132.8126429053898,181631.650683,27.799999237060547
package-0,16.015885812,440.53689971507964,26.013849810981192,29.785106723653794,25100.44325,410.72569671508217,25542.578531,27.799999237060547
dram,16.016008121,15.94866274067452,0.58269845592071,1.0464180951125779,36319.756691,14.901546740672968,36336.145992,27.799999237060547
core,16.01610573,259.2331501291074,16.115055668905132,17.309410315466273,139523.490353,241.90806012910895,139782.802433,27.799999237060547
uncore,16.016236295,154.25918190538664,9.631668556750258,10.663591978920943,181488.064747,143.58593090541558,181642.323934,27.799999237060547
package-0,17.016551211,470.795672715081,26.16872224268392,30.241419223271123,25100.44325,440.53689971507964,25572.837304,27.799999237060547
dram,17.016671847,16.995352740677376,0.5840342839608506,1.0464195408315322,36319.756691,15.94866274067452,36337.192682,27.799999237060547
core,17.016782094,277.33069912910565,16.226503564230445,18.08638985546987,139523.490353,259.2331501291074,139800.899982,27.799999237060547
uncore,17.016898618,164.64599690539194,9.675692118869884,10.380397392844259,181488.064747,154.25918190538664,181652.710749,27.799999237060547
package-0,18.017166739,501.02807771507986,26.30486058317258,30.213669557836283,25100.44325,470.795672715081,25603.069709,27.799999237060547
dram,18.017321107,18.044055740677763,0.5853309587559472,1.0483658899023576,36319.756691,16.995352740677376,36338.241385,27.799999237060547
core,18.018024661,295.5006961290956,16.329553424155208,18.15799169136133,139523.490353,277.33069912910565,139819.069979,27.799999237060547
uncore,18.01813893,174.9259389054148,9.708870249189534,10.273138876655242,181488.064747,164.64599690539194,181662.990691,27.799999237060547
package-0,19.018468965,532.0219567150813,26.465852188592336,30.95566493727128,25100.44325,501.02807771507986,25634.063588,27.799999237060547
dram,19.018680679,19.110581740680104,0.5873968286818758,1.0652996356853668,36319.756691,18.044055740677763,36339.307911,27.799999237060547
core,19.018861517,314.04178612910897,16.440765311294147,18.517998786293546,139523.490353,295.5006961290956,139837.611069,27.799999237060547
uncore,19.019041304,185.5513389054047,9.756422758538925,10.612182387978502,181488.064747,174.9259389054148,181673.616091,27.799999237060547
package-0,20.019368275,562.2615637150808,26.57354763720731,30.213266465545015,25100.44325,532.0219567150813,25664.303195,27.799999237060547
dram,20.019576773,20.208234740677185,0.5908286271928187,1.096916311402241,36319.756691,19.110581740680104,36340.405564,27.799999237060547
core,20.01976201,331.5944151290924,16.49176287765713,17.536822825475326,139523.490353,314.04178612910897,139855.163698,27.799999237060547
uncore,20.019942937,196.38505090539707,9.80979287180598,10.823956584094812,181488.064747,185.5513389054047,181684.449803,27.799999237060547
package-0,21.020215699,592.2111947150803,26.65718788940873,29.923462261762793,25100.44325,562.2615637150808,25694.252826,27.799999237060547
dram,21.020434949,21.263956740674516,0.5919386539129803,1.0550188132444929,36319.756691,20.208234740677185,36341.461286,27.799999237060547
core,21.020580654,348.73041812911384,16.518081122440197,17.12052306912231,139523.490353,331.5944151290924,139872.299701,27.799999237060547
uncore,21.020725358,207.3793469053869,9.865718630181064,10.984365035094557,181488.064747,196.38505090539707,181695.444099,27.799999237060547
package-0,22.021023544,624.1134567150799,26.822037200597315,31.877979151421123,25100.44325,592.2111947150803,25726.155088,27.799999237060547
dram,22.021200647,22.35343174067519,0.5944856707626724,1.0889079829318455,36319.756691,21.263956740674516,36342.550761,27.799999237060547
core,22.021346023,367.7264631290919,16.626556657865155,18.980963517140346,139523.490353,348.73041812911384,139891.295746,27.799999237060547
uncore,22.021492802,218.47471590540385,9.921199481668799,11.086555136502609,181488.064747,207.3793469053869,181706.539468,27.799999237060547
package-0,23.021776932,655.981904715081,26.971134356240043,31.845519101970574,25100.44325,624.1134567150799,25758.023536,27.799999237060547
dram,23.021954644,23.43900074067777,0.5966433629151826,1.0850656042180953,36319.756691,22.35343174067519,36343.63633,27.799999237060547
core,23.022641464,386.9236801291,16.7343683059306,19.182740232628014,139523.490353,367.7264631290919,139910.492963,27.799999237060547
uncore,23.022794332,229.38264690539813,9.963731975495579,10.899698456574352,181488.064747,218.47471590540385,181717.447399,27.799999237060547
package-0,24.023121264,685.75874571508,27.020088451425522,29.738370656591165,25100.44325,655.981904715081,25787.800377,27.799999237060547
dram,24.023287986,24.517915740676003,0.5983206409238304,1.0775875386703162,36319.756691,23.43900074067777,36344.715245,27.799999237060547
core,24.023437473,404.0268471290938,16.745643403943365,17.080894536353195,139523.490353,386.9236801291,139927.59613,27.799999237060547
uncore,24.023612359,240.19438690540278,9.998488924326498,10.79768099654864,181488.064747,229.38264690539813,181728.259139,27.799999237060547
package-0,25.023933226,714.0037287150805,27.004463275474418,28.222926990904263,25100.44325,685.75874571508,25816.04536,27.799999237060547
dram,25.024134752,25.571746740673447,0.5988814205135466,1.0532584233473448,36319.756691,24.517915740676003,36345.769076,27.799999237060547
core,25.024316448,419.70643312910676,16.69945265425575,15.666779874276612,139523.490353,404.0268471290938,139943.275716,27.799999237060547
uncore,25.024468553,250.92910090539385,10.027580405698037,10.725943244087844,181488.064747,240.19438690540278,181738.993853,27.799999237060547
package-0,26.024714292,743.1993937150797,27.02652081988892,29.171454190059574,25100.44325,714.0037287150805,25845.241025,27.799999237060547
dram,26.024829574,26.62478374067858,0.5993667667504654,1.0523981970105523,36319.756691,25.571746740673447,36346.822113,27.799999237060547
