zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000275932,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,85105.046901,0.0,85105.046901,27.799999237060547
dram,0.000417736,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18495.799269,0.0,18495.799269,27.799999237060547
core,0.000513838,-0.06940887089598761,52.93176019905232,-0.07887142162786845,135299.401496,0.0,135299.411017,27.799999237060547
uncore,0.000604691,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14284.192131,0.0,14284.192131,27.799999237060547
package-0,1.001424653,3.121698715079831,3.124010842110578,4.71876517548932,85105.046901,-1.598381284919312,85109.766981,27.799999237060547
dram,1.002028804,0.1117287406791388,0.1113225737822211,0.5524452668364934,18495.799269,-0.4406382593210924,18496.351636,27.799999237060547
core,1.002648829,2.915874129091261,2.916488133414481,2.9835850845121983,135299.401496,-0.06940887089598761,135302.3963,27.799999237060547
uncore,1.00328313,0.18230590539836708,0.1820941488568333,0.18219910627065034,14284.192131,-5.094602114647255e-6,14284.374442,27.799999237060547
package-0,2.003597707,14.623378715081046,6.504458328146716,11.468954197589607,85105.046901,3.121698715079831,85121.268661,27.799999237060547
dram,2.003753347,0.8111897406792945,0.18421224576231132,0.6970595512774396,18495.799269,0.1117287406791388,18497.051097,27.799999237060547
core,2.004040689,9.259364129090553,4.585080484117566,6.326373393793068,135299.401496,2.915874129091261,135308.73979,27.799999237060547
uncore,2.004138812,3.7460789053982224,1.8697513494033169,3.554235229752474,14284.192131,0.18230590539836708,14287.938215,27.799999237060547
package-0,3.004374955,45.20411071508322,13.986413419780284,30.557870426848773,85105.046901,14.623378715081046,85151.849393,27.799999237060547
dram,3.004529911,1.8937667406803325,0.33641392885839005,1.082033084175661,18495.799269,0.8111897406792945,18498.133674,27.799999237060547
core,3.004627201,27.51798412909835,9.109995847180473,18.244336013625542,135299.401496,9.259364129090553,135326.99841,27.799999237060547
uncore,3.004736744,14.234515905398199,4.738099936248586,10.480226231935477,14284.192131,3.7460789053982224,14298.426652,27.799999237060547
package-0,4.005060112,77.10350371508291,18.05927725805729,31.881545566979696,85105.046901,45.20411071508322,85183.748786,27.799999237060547
dram,4.005256674,3.0140037406795113,0.42199245643167815,1.119945327938257,18495.799269,1.8937667406803325,18499.253911,27.799999237060547
core,4.005433186,46.71306412910331,11.607859320480806,19.183542052588457,135299.401496,27.51798412909835,135346.19349,27.799999237060547
uncore,4.00561122,25.108999905398136,6.269617705023817,10.867933864553558,14284.192131,14.234515905398199,14309.301136,27.799999237060547
package-0,5.005868431,106.25705471509325,19.954028457058982,29.128950420941365,85105.046901,77.10350371508291,85212.902337,27.799999237060547
dram,5.006041813,4.0768667406787085,0.46184433847418194,1.0621949061716507,18495.799269,3.0140037406795113,18500.316774,27.799999237060547
core,5.006140671,63.119089129107174,12.549161449340058,16.39165939837685,135299.401496,46.71306412910331,135362.599515,27.799999237060547
uncore,5.006270323,36.07772190539775,7.207256517117121,10.959117160521938,14284.192131,25.108999905398136,14320.269858,27.799999237060547
package-0,6.006552986,138.2707667150932,21.69436646923724,31.994054446992628,85105.046901,106.25705471509325,85244.916049,27.799999237060547
dram,6.006720416,5.189534740680285,0.4967415458326332,1.1123004098990585,18495.799269,4.0768667406787085,18501.429442,27.799999237060547
core,6.006867844,83.44783412908424,13.830350067150267,20.315467713250868,135299.401496,63.119089129107174,135382.92826,27.799999237060547
uncore,6.007017912,45.97283790539744,7.6539616656344345,9.888642475203898,14284.192131,36.07772190539775,14330.164974,27.799999237060547
package-0,7.007318086,169.86535171509212,22.87747938121078,31.57195192933284,85105.046901,138.2707667150932,85276.510634,27.799999237060547
