zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000648786,-1.5841602849289549,28.705025685633338,-1.5960744541789265,146869.233083,0.0,146869.247304,27.799999237060547
dram,0.000775199,-0.4397232593169224,1.5087596132173724,-0.4399908155050663,40981.081062,0.0,40981.081977,27.799999237060547
core,0.000866005,-0.07081187089801604,17.21916691354041,-0.07887142162786845,209498.857663,0.0,209498.865781,27.799999237060547
uncore,0.000954102,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,225271.486902,0.0,225271.486902,27.799999237060547
package-0,1.00178847,3.3231147150760743,3.3232638745498484,4.90507503888234,146869.233083,-1.5841602849289549,146874.154579,27.799999237060547
dram,1.002421424,0.110873740684367,0.11024281720301621,0.5505577658242806,40981.081062,-0.4397232593169224,40981.632574,27.799999237060547
core,1.003029581,3.118144129100127,3.1172992852924377,3.1867506220968402,209498.857663,-0.07081187089801604,209502.054737,27.799999237060547
uncore,1.003572701,0.18200090538606314,0.18171499349054157,0.18187251919738487,225271.486902,-5.094602114647255e-6,225271.668908,27.799999237060547
package-0,2.003934311,15.711449715072078,7.04630381601807,12.354878256541499,146869.233083,3.3231147150760743,146886.542914,27.799999237060547
dram,2.004140754,0.8539137406782924,0.20544359013429636,0.7406608173747284,40981.081062,0.110873740684367,40982.375614,27.799999237060547
core,2.004242855,9.847070129110815,4.877708715777234,6.711576985397483,209498.857663,3.118144129100127,209508.783663,27.799999237060547
uncore,2.004419942,4.216352905403015,2.104178978809112,4.0240288887728335,225271.486902,0.18200090538606314,225275.70326,27.799999237060547
package-0,3.004691542,46.17499471507806,14.307959688623345,30.440266455587555,146869.233083,15.711449715072078,146917.006459,27.799999237060547
dram,3.004797846,1.9690237406843902,0.36138229412749645,1.11451595874996,40981.081062,0.8539137406782924,40983.490724,27.799999237060547
core,3.004889884,27.921792129101103,9.243455700366736,18.06029385885541,209498.857663,9.847070129110815,209526.858385,27.799999237060547
uncore,3.004980605,14.765215905406636,4.914248620920922,10.540437624440447,225271.486902,4.216352905403015,225286.252123,27.799999237060547
package-0,4.005249857,78.6513527150925,18.44445618012862,32.45966506556529,146869.233083,46.17499471507806,146949.482817,27.799999237060547
dram,4.006154418,3.1279557406828484,0.4503875798443574,1.1586875379637276,40981.081062,1.9690237406843902,40984.649656,27.799999237060547
core,4.006248255,47.63530312911012,11.837358172794929,19.702533363984386,209498.857663,27.921792129101103,209546.571896,27.799999237060547
uncore,4.006362082,25.7366839053809,6.4259272844515545,10.965343013561878,225271.486902,14.765215905406636,225297.223591,27.799999237060547
package-0,5.006674418,108.98489271508485,20.495566056868487,30.291681809990518,146869.233083,78.6513527150925,146979.816357,27.799999237060547
dram,5.006861289,4.273887740682296,0.5010583581510427,1.144385059463005,40981.081062,3.1279557406828484,40985.795588,27.799999237060547
core,5.006996145,65.00360612910578,12.923629535872104,17.344230192182067,209498.857663,47.63530312911012,209563.940199,27.799999237060547
uncore,5.007164345,36.82820790539857,7.356047529668147,11.076175920282639,225271.486902,25.7366839053809,225308.315115,27.799999237060547
package-0,6.007481627,141.93457671507684,22.30067810180736,32.92417348289797,146869.233083,108.98489271508485,147012.766041,27.799999237060547
dram,6.007596983,5.411519740680417,0.5335499817650027,1.1370086550617784,40981.081062,4.273887740682296,40986.93322,27.799999237060547
core,6.007688145,86.16389112909661,14.280337843030924,21.143242097188374,209498.857663,65.00360612910578,209585.100484,27.799999237060547
uncore,6.007797757,46.85161990540813,7.799069983935267,10.015333970771557,225271.486902,36.82820790539857,225318.338527,27.799999237060547
package-0,7.008130732,174.44035271508227,23.527458863844654,32.48611314587911,146869.233083,141.93457671507684,147045.271817,27.799999237060547
dram,7.008251732,6.532243740680753,0.5543717602533204,1.120365624012242,40981.081062,5.411519740680417,40988.053944,27.799999237060547
core,7.008415722,106.96809812910493,15.199091843265798,20.790812663088214,209498.857663,86.16389112909661,209605.904691,27.799999237060547
uncore,7.008586921,56.74856790538773,8.097699466738947,9.890565052034809,225271.486902,46.85161990540813,225328.235475,27.799999237060547
package-0,8.008953561,204.1221617150838,24.0946223793128,29.659738515788046,146869.233083,174.44035271508227,147074.953626,27.799999237060547
dram,8.009148833,7.660780740684897,0.5709487961316908,1.127961552297902,40981.081062,6.532243740680753,40989.182481,27.799999237060547
core,8.009325435,123.98178812909742,15.414685254782043,17.00042780849131,209498.857663,106.96809812910493,209622.918381,27.799999237060547
uncore,8.009504004,67.56909690540645,8.436884959017418,10.81208893592008,225271.486902,56.74856790538773,225339.056004,27.799999237060547
package-0,9.009834471,234.21528471508253,24.58104796146424,30.06649049967181,146869.233083,204.1221617150838,147105.046749,27.799999237060547
dram,9.010644675,8.843089740681064,0.589796099901365,1.1814744375426292,40981.081062,7.660780740684897,40990.36479,27.799999237060547
core,9.010817998,140.93993512909498,15.575984235514385,16.942647916762482,209498.857663,123.98178812909742,209639.876528,27.799999237060547
uncore,9.010958065,78.82926090538398,8.749383217512083,11.249874300804562,225271.486902,67.56909690540645,225350.316168,27.799999237060547
package-0,10.011292452,264.45757871507857,24.983665940479128,30.198326909253655,146869.233083,234.21528471508253,147135.289043,27.799999237060547
dram,10.011471723,9.960335740682678,0.5983188147616489,1.1156293770775338,40981.081062,8.843089740681064,40991.482036,27.799999237060547
core,10.01157941,158.66663512909423,15.780944748158241,17.700881601140697,209498.857663,140.93993512909498,209657.603228,27.799999237060547
uncore,10.01166637,89.52778090538935,8.942801459560535,10.68296448515921,225271.486902,78.82926090538398,225361.014688,27.799999237060547
package-0,11.011968589,294.78776171509134,25.322877898592388,30.310068363198802,146869.233083,264.45757871507857,147165.619226,27.799999237060547
dram,11.01207527,11.106511740684693,0.6079901343271825,1.1457091217297484,40981.081062,9.960335740682678,40992.628212,27.799999237060547
core,11.012182124,176.74111312908923,15.981305625820802,18.061788427086256,209498.857663,158.66663512909423,209675.677706,27.799999237060547
uncore,11.012285972,99.94279290540156,9.075917790247884,10.407690781231175,225271.486902,89.52778090538935,225371.4297,27.799999237060547
package-0,12.012611533,324.1918617150765,25.52867112829734,29.387255445831098,146869.233083,294.78776171509134,147195.023326,27.799999237060547
dram,12.012799871,12.218447740678569,0.6132071617588182,1.111624360988622,40981.081062,11.106511740684693,40993.740148,27.799999237060547
core,12.012968398,194.0144451291008,16.08170522101966,17.262671312226534,209498.857663,176.74111312908923,209692.951038,27.799999237060547
uncore,12.013129573,110.28395290538332,9.18077225224292,10.33476448532647,225271.486902,99.94279290540156,225381.77086,27.799999237060547
package-0,13.013406629,354.4155997150771,25.76531227999285,30.19898513655532,146869.233083,324.1918617150765,147225.247064,27.799999237060547
dram,13.013515952,13.349670740682525,0.6190850386695494,1.130533823697395,40981.081062,12.218447740678569,40994.871371,27.799999237060547
core,13.01360801,211.67547212909545,16.1961662190261,17.64600041348948,209498.857663,194.0144451291008,209710.612065,27.799999237060547
uncore,13.013696739,121.01030490538118,9.298935496826012,10.717223532159991,225271.486902,110.28395290538332,225392.497212,27.799999237060547
package-0,14.014050417,385.11370271507957,26.00256793234517,30.682216752913185,146869.233083,354.4155997150771,147255.945167,27.799999237060547
dram,14.014259274,14.489010740684064,0.6247244027743188,1.139097419157686,40981.081062,13.349670740682525,40996.010711,27.799999237060547
core,14.014922109,229.72968612909887,16.322671076070797,18.044057786436078,209498.857663,211.67547212909545,209728.666279,27.799999237060547
uncore,14.015092097,131.82833090540385,9.406955399068181,10.8119246536203,225271.486902,121.01030490538118,225403.315238,27.799999237060547
package-0,15.01542328,414.9246617150745,26.14758173349309,29.76954698475511,146869.233083,385.11370271507957,147285.756126,27.799999237060547
dram,15.015643786,15.630609740679104,0.6297034200092511,1.1400441184385284,40981.081062,14.489010740684064,40997.15231,27.799999237060547
core,15.015854252,246.94485212910791,16.375522566212926,17.19115269524191,209498.857663,229.72968612909887,209745.881445,27.799999237060547
uncore,15.016030149,142.56841590540148,9.494862204799814,10.725128412607146,225271.486902,131.82833090540385,225414.055323,27.799999237060547
package-0,16.016307481,444.65035471508935,26.26992702327135,29.698560779622998,146869.233083,414.9246617150745,147315.481819,27.799999237060547
dram,16.016430147,16.71050174068067,0.6302374424572654,1.0791104161743423,40981.081062,15.630609740679104,40998.232202,27.799999237060547
core,16.016538133,264.2012771291075,16.424808122084666,17.240191303048167,209498.857663,246.94485212910791,209763.13787,27.799999237060547
uncore,16.016640334,153.21536190539496,9.566232233442447,10.63693236949728,225271.486902,142.56841590540148,225424.702269,27.799999237060547
package-0,17.016906092,475.3222727150675,26.43403344757797,30.654643613739303,146869.233083,444.65035471508935,147346.153737,27.799999237060547
dram,17.01703949,17.797839740678214,0.63116721133246,1.087058286788816,40981.081062,16.71050174068067,40999.31954,27.799999237060547
core,17.017127668,282.6108981291064,16.53638834620613,18.398460826128723,209498.857663,264.2012771291075,209781.547491,27.799999237060547
uncore,17.017232188,163.66217290539657,9.617634007831153,10.440464609041953,225271.486902,153.21536190539496,225435.14908,27.799999237060547
package-0,18.017556334,505.84007771507794,26.571329665820585,30.500027566526917,146869.233083,475.3222727150675,147376.671542,27.799999237060547
dram,18.017662423,18.88481274068316,0.6319723439667515,1.0866651327547228,40981.081062,17.797839740678214,41000.406513,27.799999237060547
core,18.017787504,301.07654912911227,16.638667713950323,18.454112360540325,209498.857663,282.6108981291064,209800.013142,27.799999237060547
uncore,18.017873934,173.93326490540653,9.653563780167326,10.264661446589376,225271.486902,163.66217290539657,225445.420172,27.799999237060547
package-0,19.018145911,537.1034867150844,26.7334102233014,31.245754763999045,146869.233083,505.84007771507794,147407.934951,27.799999237060547
dram,19.018877746,20.004133740681468,0.6343946834910921,1.1190208858563155,40981.081062,18.88481274068316,41001.525834,27.799999237060547
core,19.018989623,319.84377412910095,16.74605747214842,18.755835827199153,209498.857663,301.07654912911227,209818.780367,27.799999237060547
uncore,19.019095397,184.60279390538358,9.706672377152163,10.663040667600061,225271.486902,173.93326490540653,225456.089701,27.799999237060547
package-0,20.019479364,567.2007607150841,26.820157633986895,30.060763911986026,146869.233083,537.1034867150844,147438.032225,27.799999237060547
dram,20.019673746,21.140665740678273,0.637401317021911,1.1352479207297106,40981.081062,20.004133740681468,41002.662366,27.799999237060547
core,20.019849174,337.2719521291029,16.775300968294406,17.406795908674262,209498.857663,319.84377412910095,209836.208545,27.799999237060547
uncore,20.020025382,195.40141090540578,9.7606187150325,10.785384790511168,225271.486902,184.60279390538358,225466.888318,27.799999237060547
package-0,21.020333554,597.4246827150888,26.905068599425963,30.19667978654941,146869.233083,567.2007607150841,147468.256147,27.799999237060547
dram,21.020439136,22.25479874068104,0.6390711920972534,1.1133367392495581,40981.081062,21.140665740678273,41003.776499,27.799999237060547
core,21.020564018,354.6696131290983,16.800545138297046,17.381491316704686,209498.857663,337.2719521291029,209853.606206,27.799999237060547
uncore,21.020649832,206.39186090538874,9.818690646725821,10.980237266747062,225271.486902,195.40141090540578,225477.878768,27.799999237060547
package-0,22.020964524,629.1481727150928,27.050746475955858,31.704802392838808,146869.233083,597.4246827150888,147499.979637,27.799999237060547
dram,22.021073502,23.398655740683793,0.6419537613990687,1.1435061329181357,40981.081062,22.25479874068104,41004.920356,27.799999237060547
core,22.021228794,373.66858712911477,16.896442217007056,18.98701242001421,209498.857663,354.6696131290983,209872.60518,27.799999237060547
uncore,22.021325007,217.28367890539243,9.867138442337648,10.88494821653509,225271.486902,206.39186090538874,225488.770586,27.799999237060547
package-0,23.021614133,661.3313797150873,27.20368672226648,32.163072572785424,146869.233083,629.1481727150928,147532.162844,27.799999237060547
dram,23.021756296,24.536287740681914,0.6443137304938913,1.1372309919265422,40981.081062,23.398655740683793,41006.057988,27.799999237060547
core,23.02186146,393.3521311291143,17.013713707195116,19.670474150795705,209498.857663,373.66858712911477,209892.288724,27.799999237060547
uncore,23.021947959,227.98238190539428,9.902971392211471,10.69158840842506,225271.486902,217.28367890539243,225499.469289,27.799999237060547
package-0,24.022259148,692.0188617150958,27.28164581572295,30.66901627495166,146869.233083,661.3313797150873,147562.850326,27.799999237060547
dram,24.022423061,25.64572074067972,0.6453041545420997,1.109083136062147,40981.081062,24.536287740681914,41007.167421,27.799999237060547
core,24.022529884,411.42917212909657,17.05435394085294,18.065417992426962,209498.857663,393.3521311291143,209910.365765,27.799999237060547
uncore,24.022616916,238.75121490540346,9.938747084372595,10.761896993180708,225271.486902,227.98238190539428,225510.238122,27.799999237060547
package-0,25.022921787,721.4701417150751,27.303960171536282,29.433435863335905,146869.233083,692.0188617150958,147592.301606,27.799999237060547
dram,25.02304788,26.7214017406818,0.6448662681889055,1.075344365452231,40981.081062,25.64572074067972,41008.243102,27.799999237060547
core,25.023175743,428.35686312911554,17.04580771872074,16.916712296278032,209498.857663,411.42917212909657,209927.293456,27.799999237060547
uncore,25.023281567,249.43148490538601,9.968119942114713,10.673331199191326,225271.486902,238.75121490540346,225520.918392,27.799999237060547
