zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001257175,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,199175.624691,0.0,199175.624691,27.799999237060547
dram,0.001768881,-0.4399672593194896,0.3334945519104229,-0.4399908155050663,32920.4745,0.0,32920.475171,27.799999237060547
core,0.00218734,-0.07703787089571194,2.1067117663576442,-0.07887142162786845,89043.354995,0.0,89043.356887,27.799999237060547
uncore,0.002589117,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,149719.517046,0.0,149719.517046,27.799999237060547
package-0,1.003365,2.762996715082111,2.756985523541477,4.352599358119115,199175.624691,-1.598381284919312,199179.986069,27.799999237060547
dram,1.003842154,0.10763874068059748,0.10615537638580308,0.5464152563730471,32920.4745,-0.4399672593194896,32921.022777,27.799999237060547
core,1.004261372,2.571942129102407,2.567591925716186,2.643964390273992,89043.354995,-0.07703787089571194,89046.005867,27.799999237060547
uncore,1.004668577,0.17638590541331364,0.17583105918308872,0.17605550114991203,149719.517046,-5.094602114647255e-6,149719.693437,27.799999237060547
package-0,2.005037637,12.677705715086333,5.528459322092133,9.893311079872763,199175.624691,2.762996715082111,199189.900778,27.799999237060547
dram,2.005235089,0.8102737406820619,0.18333178935766614,0.700928513889036,32920.4745,0.10763874068059748,32921.725412,27.799999237060547
core,2.005387644,7.72280812909872,3.815479871257914,5.140156618459438,89043.354995,2.571942129102407,89051.156733,27.799999237060547
uncore,2.005574169,3.352280905406347,1.6720556641150468,3.169348622704896,149719.517046,0.17638590541331364,149722.869332,27.799999237060547
package-0,3.005879634,41.88099971506351,12.873297462900158,29.17880422060907,199175.624691,12.677705715086333,199219.104072,27.799999237060547
dram,3.006097312,1.9521777406857677,0.355473497748917,1.1411746755916694,32920.4745,0.8102737406820619,32922.867316,27.799999237060547
core,3.006904116,24.599534129100956,8.13459025475688,16.862033495132135,89043.354995,7.72280812909872,89068.033459,27.799999237060547
uncore,3.007057129,13.866475905402455,4.6133701450596805,10.50504054252372,149719.517046,3.352280905406347,149733.383527,27.799999237060547
package-0,4.007302708,73.08569271507046,17.0452048146499,31.158462160365175,199175.624691,41.88099971506351,199250.308765,27.799999237060547
dram,4.007463342,3.139735740683575,0.452868513051746,1.1857962533621746,32920.4745,1.9521777406857677,32924.054874,27.799999237060547
core,4.007561263,43.25799512910003,10.738848095914927,18.630794325273776,89043.354995,24.599534129100956,89086.69192,27.799999237060547
uncore,4.007650893,24.54033790539846,6.124065184524064,10.658060824172894,149719.517046,13.866475905402455,149744.057389,27.799999237060547
package-0,5.007900005,102.37260471508095,19.169587775218115,29.271237973048457,199175.624691,73.08569271507046,199279.595677,27.799999237060547
dram,5.008052508,4.296104740680205,0.5052577880199045,1.156086695145075,32920.4745,3.139735740683575,32925.211243,27.799999237060547
core,5.008151531,59.73567512909636,11.868396110514654,16.468099491221274,89043.354995,43.25799512910003,89103.1696,27.799999237060547
uncore,5.0082476400000004,35.536219905415905,7.096196484949775,10.989473001293403,149719.517046,24.54033790539846,149755.053271,27.799999237060547
package-0,6.008540211,134.77431671507264,21.104760862608863,32.38363976896445,199175.624691,102.37260471508095,199311.997389,27.799999237060547
dram,6.008699734,5.473591740681043,0.5437099456910046,1.177164567812962,32920.4745,4.296104740680205,32926.38873,27.799999237060547
core,6.008828633,80.23098412910173,13.290370196178793,20.48303561002646,89043.354995,59.73567512909636,89123.664909,27.799999237060547
uncore,6.008920594,45.63543690539676,7.5952845433773915,10.093156310092228,149719.517046,35.536219905415905,149765.152488,27.799999237060547
package-0,7.009235365,166.47900871507198,22.3877179057011,31.684751796500876,199175.624691,134.77431671507264,199343.702081,27.799999237060547
dram,7.009436026,6.631303740681217,0.5683518921551263,1.1572917179447602,32920.4745,5.473591740681043,32927.546442,27.799999237060547
core,7.009642893,100.32138612910336,14.248429518778453,20.076986983536745,89043.354995,80.23098412910173,89143.755311,27.799999237060547
uncore,7.009791145,55.44553190539021,7.910544150103466,9.803534289253271,149719.517046,45.63543690539676,149774.962583,27.799999237060547
package-0,8.010117407,195.9595237150749,23.071775984919697,29.455551113208244,199175.624691,166.47900871507198,199373.182596,27.799999237060547
dram,8.010355373,7.763258740685599,0.5835941083982352,1.1312225445415074,32920.4745,6.631303740681217,32928.678397,27.799999237060547
core,8.011052377,117.37493212909891,14.58757015008368,17.038571260637223,89043.354995,100.32138612910336,89160.808857,27.799999237060547
uncore,8.011239087,66.07587590539491,8.249222690274413,10.62100882284359,149719.517046,55.44553190539021,149785.592927,27.799999237060547
package-0,9.011561414,225.74496971506932,23.63609897628187,29.742198201395187,199175.624691,195.9595237150749,199402.968042,27.799999237060547
dram,9.011759685,8.931407740682955,0.5994005791192658,1.1664612376379477,32920.4745,7.763258740685599,32929.846546,27.799999237060547
core,9.011918904,134.0979111290972,14.813733367590793,16.69864894101138,89043.354995,117.37493212909891,89177.531836,27.799999237060547
uncore,9.012093254,77.21543490539783,8.568627877363006,11.123382173693424,149719.517046,66.07587590539491,149796.732486,27.799999237060547
package-0,10.012335088,256.2097967150873,24.156944594714993,30.43994390089984,199175.624691,225.74496971506932,199433.432869,27.799999237060547
dram,10.012493429,10.039803740678947,0.6061407694718488,1.1077298468542536,32920.4745,8.931407740682955,32930.954942,27.799999237060547
core,10.012595039,152.1890511291013,15.132216250453538,18.0757900434469,89043.354995,134.0979111290972,89195.622976,27.799999237060547
uncore,10.012707705,87.78394990541868,8.7676390283789,10.559545393812686,149719.517046,77.21543490539783,149807.301001,27.799999237060547
package-0,11.013025106,286.2585477150821,24.54584647392897,30.030932269649533,199175.624691,256.2097967150873,199463.48162,27.799999237060547
dram,11.013197537,11.188115740683754,0.6153006803921459,1.1479489726281131,32920.4745,10.039803740678947,32932.103254,27.799999237060547
core,11.013290281,170.15928112910757,15.382131855176546,17.958810332829017,89043.354995,152.1890511291013,89213.593206,27.799999237060547
uncore,11.013397729,98.05986390541669,8.90408154838278,10.269371777098078,149719.517046,87.78394990541868,149817.576915,27.799999237060547
package-0,12.013707608,314.700552715072,24.73611397810262,28.423795741101,199175.624691,286.2585477150821,199491.923625,27.799999237060547
dram,12.013821642,12.3432647406821,0.6234996205415706,1.1547066004904247,32920.4745,11.188115740683754,32933.258403,27.799999237060547
core,12.013993592,186.5903311291068,15.462232732602159,16.419832954218865,89043.354995,170.15928112910757,89230.024256,27.799999237060547
uncore,12.014165321,108.24190590541706,9.00994543854215,10.175080775640147,149719.517046,98.05986390541669,149827.758957,27.799999237060547
package-0,13.0144236,343.8138207150875,24.948507416935605,29.09169201512563,199175.624691,314.700552715072,199521.036893,27.799999237060547
dram,13.014589988,13.505919740682186,0.6310066450255081,1.1620556479518342,32920.4745,12.3432647406821,32934.421058,27.799999237060547
core,13.015263833,203.28999512910656,15.550541642088318,16.68667462952242,89043.354995,186.5903311291068,89246.72392,27.799999237060547
uncore,13.015357999,118.82921990539192,9.13060346894897,10.579073412567391,149719.517046,108.24190590541706,149838.346271,27.799999237060547
package-0,14.015628957,373.4486327150623,25.167009421918927,29.600232504544994,199175.624691,343.8138207150875,199550.671705,27.799999237060547
dram,14.015737362,14.675228740679342,0.6378852304984985,1.168055099970999,32920.4745,13.505919740682186,32935.590367,27.799999237060547
core,14.015830597,220.37784212910907,15.653482729429948,17.06763152706306,89043.354995,203.28999512910656,89263.811767,27.799999237060547
uncore,14.015927201,129.52004890539115,9.241149255947773,10.678195757991515,149719.517046,118.82921990539192,149849.0371,27.799999237060547
package-0,15.016216471,402.8958837150673,25.34497272350947,29.43167647582896,199175.624691,373.4486327150623,199580.118956,27.799999237060547
dram,15.016324943,15.81548474068539,0.6419555785079927,1.1399928960491377,32920.4745,14.675228740679342,32936.730623,27.799999237060547
core,15.016417081,237.32182912910054,15.73375540362106,16.934240758683792,89043.354995,220.37784212910907,89280.755754,27.799999237060547
uncore,15.016504331,140.16156290540835,9.334047243717855,10.635377410900325,149719.517046,129.52004890539115,149859.678614,27.799999237060547
package-0,16.016752647,431.86431571509064,25.47081145378213,28.953236794307006,199175.624691,402.8958837150673,199609.087388,27.799999237060547
dram,16.016863115,16.920217740685516,0.6432997122467596,1.1044955905647624,32920.4745,15.81548474068539,32937.835356,27.799999237060547
core,16.016951774,253.92804912910202,15.782913436211215,16.596724816753024,89043.354995,237.32182912910054,89297.361974,27.799999237060547
uncore,16.017038964,150.72025090539842,9.410169076434375,10.552634879586703,149719.517046,140.16156290540835,149870.237302,27.799999237060547
