zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318637,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,45037.232726,0.0,45037.232726,27.799999237060547
dram,0.000454975,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37086.325346,0.0,37086.325346,27.799999237060547
core,0.000549038,-0.07020187090978795,41.15014350603635,-0.07887142162786845,150918.09723,0.0,150918.105958,27.799999237060547
uncore,0.000638859,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,188713.72319,0.0,188713.72319,27.799999237060547
package-0,1.001383446,3.253474715081823,3.2556865048036814,4.8506708802169465,45037.232726,-1.598381284919312,45042.084582,27.799999237060547
dram,1.002009159,0.10916574068094859,0.10876137030019395,0.5499152503085525,37086.325346,-0.4406382593210924,37086.87515,27.799999237060547
core,1.002542792,3.056438129092438,3.0569455956322864,3.124963057082722,150918.09723,-0.07020187090978795,150921.232598,27.799999237060547
uncore,1.003123297,0.17235790541757165,0.17215359389798213,0.17226229284225333,188713.72319,-5.094602114647255e-6,188713.895553,27.799999237060547
package-0,2.003455639,15.458643715075297,6.921970041744308,12.172488233180632,45037.232726,3.253474715081823,45054.289751,27.799999237060547
dram,2.003562124,0.837495740679044,0.197387295198438,0.7260144821002603,37086.325346,0.10916574068094859,37087.60348,27.799999237060547
core,2.003653501,9.531214129080634,4.721107791470653,6.458222895072025,150918.09723,3.056438129092438,150927.707374,27.799999237060547
uncore,2.003738874,4.286665905406823,2.1397310537210585,4.10387213584028,188713.72319,0.17235790541757165,188718.009861,27.799999237060547
package-0,3.003976695,44.23225171507845,13.664972893610368,28.760201723999362,45037.232726,15.458643715075297,45083.063359,27.799999237060547
dram,3.004132889,1.951140740683952,0.3556191351242325,1.1134883272866052,37086.325346,0.837495740679044,37088.717125,27.799999237060547
core,3.004222603,25.879988129093416,8.565929155075859,16.34033349117627,150918.09723,9.531214129080634,150944.056148,27.799999237060547
uncore,3.004309948,14.902177905396217,4.961010598903526,10.610012614318473,188713.72319,4.286665905406823,188728.625373,27.799999237060547
package-0,4.004629033,73.9990207150801,17.28600422414599,29.75023005631468,45037.232726,44.23225171507845,45112.830128,27.799999237060547
dram,4.004810638,3.068874740683425,0.4357825422648902,1.1174450946570786,37086.325346,1.951140740683952,37089.834859,27.799999237060547
core,4.004984504,43.28088312909227,10.751944276854312,17.39045068318564,150918.09723,25.879988129093416,150961.457043,27.799999237060547
uncore,4.00515571,25.451772905414813,6.355852146472644,10.543248872122433,188713.72319,14.902177905396217,188739.174968,27.799999237060547
package-0,5.005486597,102.76280171508158,19.25776517934324,28.74025796050737,45037.232726,73.9990207150801,45141.593909,27.799999237060547
dram,5.005595754,4.183983740681908,0.4833227849446804,1.1144329297166404,37086.325346,3.068874740683425,37090.949968,27.799999237060547
core,5.005778714,59.02290812907727,11.73187228215093,15.728624157142534,150918.09723,43.28088312909227,150977.199068,27.799999237060547
uncore,5.005875711,36.65407590541302,7.323025644682909,11.192765516519128,188713.72319,25.451772905414813,188750.377271,27.799999237060547
package-0,6.006149688,135.15944771507537,21.17775713321397,32.37462943307315,45037.232726,102.76280171508158,45173.990555,27.799999237060547
