zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000443043,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,205801.725953,0.0,205801.725953,27.799999237060547
dram,0.000652772,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33179.750081,0.0,33179.750081,27.799999237060547
core,0.000813544,-0.0754508708896006,12.683980188297673,-0.07887142162786845,92849.827062,0.0,92849.830541,27.799999237060547
uncore,0.000966968,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,152099.449247,0.0,152099.449247,27.799999237060547
package-0,1.001617293,2.7247277150997187,2.7257812006340405,4.320437665628786,205801.725953,-1.598381284919312,205806.049062,27.799999237060547
dram,1.002051684,0.10617474067974625,0.10557576574790717,0.5466302988380143,33179.750081,-0.4406382593210924,33180.296894,27.799999237060547
core,1.002473275,2.5296451291097206,2.52961006372085,2.6028980031098765,92849.827062,-0.0754508708896006,92852.435637,27.799999237060547
uncore,1.002862944,0.1816959053919491,0.1814191506644552,0.18154084800689854,152099.449247,-5.094602114647255e-6,152099.630948,27.799999237060547
package-0,2.00317017,12.37521571508448,5.383763279235241,9.631447113132621,205801.725953,2.7247277150997187,205815.69955,27.799999237060547
dram,2.003278048,0.7818927406783427,0.16971653997556957,0.6742468612661894,33179.750081,0.10617474067974625,33180.972612,27.799999237060547
core,2.003361383,7.3992611291060335,3.6574044205206127,4.860283268953732,92849.827062,2.5296451291097206,92857.305253,27.799999237060547
uncore,2.003442703,3.358262905379648,1.6765265101729543,3.1705312179729517,152099.449247,0.1816959053919491,152102.807515,27.799999237060547
package-0,3.003688672,40.829977715092966,12.533724783278757,28.44210519140571,205801.725953,12.37521571508448,205844.154312,27.799999237060547
dram,3.003794631,1.844389740677327,0.32015623908803037,1.0623960238014627,33179.750081,0.7818927406783427,33182.035109,27.799999237060547
core,3.004613975,23.442250129100156,7.755159376957092,16.035020249670566,92849.827062,7.3992611291060335,92873.348242,27.799999237060547
uncore,3.004698735,13.99245190538362,4.658616452026893,10.628886778671282,152099.449247,3.358262905379648,152113.441704,27.799999237060547
package-0,4.004923631,71.75390971509812,16.72370249067238,30.885349233240973,205801.725953,40.829977715092966,205875.078244,27.799999237060547
dram,4.005024261,2.969203740679843,0.410815897978159,1.1234932347235873,33179.750081,1.844389740677327,33183.159923,27.799999237060547
core,4.005108818,41.75873112910181,10.370888803808528,18.293411299071664,92849.827062,23.442250129100156,92891.664723,27.799999237060547
uncore,4.005190222,24.767020905384683,6.184298207885997,10.761014969567976,152099.449247,13.99245190538362,152124.216273,27.799999237060547
package-0,5.005440161,100.53069071509132,18.811829477689667,28.764266337403917,205801.725953,71.75390971509812,205903.855025,27.799999237060547
dram,5.005543851,4.0386597406772875,0.45428929923404215,1.0693665966558576,33179.750081,2.969203740679843,33184.229379,27.799999237060547
core,5.00562934,57.733422129112164,11.474255934428042,15.966916120441413,92849.827062,41.75873112910181,92907.639414,27.799999237060547
uncore,5.005743454,35.747156905382994,7.14183855871099,10.974770871761637,152099.449247,24.767020905384683,152135.196409,27.799999237060547
