zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000368921,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,34989.744532,0.0,34989.744532,27.799999237060547
dram,0.000543481,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26617.172887,0.0,26617.172887,27.799999237060547
core,0.001408034,-0.07636587090104656,11.293318604740847,-0.07887142162786845,257115.032579,0.0,257115.035143,27.799999237060547
uncore,0.001573875,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,90462.823468,0.0,90462.823468,27.799999237060547
package-0,1.002354691,3.0130567150805954,3.0109956394009068,4.6044683722328985,34989.744532,-1.598381284919312,34994.35597,27.799999237060547
dram,1.002823036,0.10800574067751084,0.10707234816189104,0.547813617261292,26617.172887,-0.4406382593210924,26617.721531,27.799999237060547
core,1.00344585,2.825299129111098,2.823175614147682,2.8972709260458447,257115.032579,-0.07636587090104656,257117.936808,27.799999237060547
uncore,1.004075968,0.17662990539405296,0.17625177898026265,0.17636373581959414,90462.823468,-5.094602114647255e-6,90463.000103,27.799999237060547
package-0,2.004368565,14.652614715083175,6.515878974647564,11.608895190732335,34989.744532,3.0130567150805954,35005.995528,27.799999237060547
dram,2.004493117,0.8205887406779606,0.18865749009670674,0.7103582981634329,26617.172887,0.10800574067751084,26618.434114,27.799999237060547
core,2.004582202,9.365626129106257,4.6362767654764045,6.523899913903526,257115.032579,2.825299129111098,257124.477135,27.799999237060547
uncore,2.004713494,3.6598979053903675,1.8260202850743654,3.474585370401472,90462.823468,0.17662990539405296,90466.483371,27.799999237060547
package-0,3.004988942,44.247875715085385,13.665044578366643,29.57874852535454,34989.744532,14.652614715083175,35035.590789,27.799999237060547
dram,3.005096698,1.9099417406773522,0.34164055881049804,1.0890773912110694,26617.172887,0.8205887406779606,26619.523467,27.799999237060547
core,3.005185723,26.583172129106114,8.797043149138354,17.207169385014176,257115.032579,9.365626129106257,257141.694681,27.799999237060547
uncore,3.005271961,14.230487905393362,4.735805837894027,10.564205305999968,90462.823468,3.6598979053903675,90477.053961,27.799999237060547
package-0,4.005528469,75.43895771508294,17.640955389951486,31.175148531880012,34989.744532,44.247875715085385,35066.781871,27.799999237060547
dram,4.005634359,3.0693627406776454,0.43569316534128044,1.1591783542522784,26617.172887,1.9099417406773522,26620.682888,27.799999237060547
core,4.005725173,45.20354712910471,11.229355290902303,18.61003129945663,257115.032579,26.583172129106114,257160.315056,27.799999237060547
uncore,4.005811234,24.954581905398058,6.230189544573187,10.7181209478776,90462.823468,14.230487905393362,90487.778055,27.799999237060547
package-0,5.006068074,103.54758971508606,19.411820852150488,28.094954932292573,34989.744532,75.43895771508294,35094.890503,27.799999237060547
dram,5.006221212,4.188988740677344,0.4842022280476468,1.1194339415325962,26617.172887,3.0693627406776454,26621.802514,27.799999237060547
core,5.007021338,60.74830712912358,12.075005845916175,15.53641210193958,257115.032579,45.20354712910471,257175.859816,27.799999237060547
uncore,5.007114724,35.744592905402655,7.140389980485601,10.784198024685619,90462.823468,24.954581905398058,90498.568066,27.799999237060547
package-0,6.007373387,134.26497971508405,21.024156309109348,30.677601758475383,34989.744532,103.54758971508606,35125.607893,27.799999237060547
dram,6.007484487,5.328328740678883,0.519709953723878,1.137929337315519,26617.172887,4.188988740677344,26622.941854,27.799999237060547
core,6.00757397,80.24776912910153,13.295627644665599,19.47401730363543,257115.032579,60.74830712912358,257195.359278,27.799999237060547
uncore,6.007662125,45.14007690539596,7.514223544865466,9.383237883754624,90462.823468,35.744592905402655,90507.96355,27.799999237060547
package-0,7.007931053,165.9688777150838,22.319104517037047,31.687780852189988,34989.744532,134.26497971508405,35157.311791,27.799999237060547
dram,7.00807027,6.452227740677229,0.5429739324700471,1.1236808874162656,26617.172887,5.328328740678883,26624.065753,27.799999237060547
core,7.008158093,100.48007812911516,14.273572523388559,20.221130565881527,257115.032579,80.24776912910153,257215.591587,27.799999237060547
uncore,7.008243518,54.843481905388884,7.826011863973412,9.69802934357208,90462.823468,45.14007690539596,90517.666955,27.799999237060547
