zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00051676,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,73555.425406,0.0,73555.425406,27.799999237060547
dram,0.000734344,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18049.059324,0.0,18049.059324,27.799999237060547
core,0.000906321,-0.07587787089591218,9.043532491292947,-0.07887142162786845,128682.12089,0.0,128682.123942,27.799999237060547
uncore,0.001072037,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10119.662692,0.0,10119.662692,27.799999237060547
package-0,1.001939789,2.9746047150799066,2.9741034879610275,4.5687626776889765,73555.425406,-1.598381284919312,73559.998392,27.799999237060547
dram,1.002589817,0.10702874067781748,0.10627592243609785,0.5472686812948748,18049.059324,-0.4406382593210924,18049.606991,27.799999237060547
core,1.003220589,2.7791561290969717,2.778045509398561,2.8519879130638057,128682.12089,-0.07587787089591218,128684.978976,27.799999237060547
uncore,1.003850136,0.18316090539859584,0.18283138569312157,0.18296478721114598,10119.662692,-5.094602114647255e-6,10119.845858,27.799999237060547
package-0,2.004223558,13.75564371508851,6.069069895353286,10.750838667983437,73555.425406,2.9746047150799066,73570.779431,27.799999237060547
dram,2.004410864,0.8016677406790063,0.17927616724797368,0.6923053153149579,18049.059324,0.10702874067781748,18050.30163,27.799999237060547
core,2.004583149,8.41341912909689,4.161580472489736,5.619319156245323,128682.12089,2.7791561290969717,128690.613239,27.799999237060547
uncore,2.004680417,3.7192849053987955,1.8558287201020383,3.526831073668899,10119.662692,0.18316090539859584,10123.381982,27.799999237060547
package-0,3.00494062,43.06965571509106,13.273112656288284,29.292863717098772,73555.425406,13.75564371508851,73600.093443,27.799999237060547
dram,3.005046948,1.868070740676087,0.3277151474649206,1.0659069599140134,18049.059324,0.8016677406790063,18051.368033,27.799999237060547
core,3.005135459,25.322677129096572,8.37765353761816,16.896426477486926,128682.12089,8.41341912909689,128707.522497,27.799999237060547
uncore,3.005228891,14.326617905398722,4.7678547838880645,10.599277174538239,10119.662692,3.7192849053987955,10133.989315,27.799999237060547
package-0,4.005489407,74.39196371507903,17.379769715875693,31.306586738802174,73555.425406,43.06965571509106,73631.415751,27.799999237060547
dram,4.005594854,2.976039740676681,0.41240324714886223,1.107768392495854,18049.059324,1.868070740676087,18052.476002,27.799999237060547
core,4.005683769,43.81548912909334,10.882928853831869,18.48270015584297,128682.12089,25.322677129096572,128726.015309,27.799999237060547
uncore,4.005779032,25.319814905398502,6.321445598650983,10.987169488629421,10119.662692,14.326617905398722,10144.982512,27.799999237060547
package-0,5.006041187,103.27695971508699,19.357849930382013,28.8702054591238,73555.425406,74.39196371507903,73660.300747,27.799999237060547
dram,5.006249287,4.021568740675759,0.450761682052504,1.0453428893932526,18049.059324,2.976039740676681,18053.521531,27.799999237060547
core,5.006350051,59.83967912910435,11.893547093493638,16.015216608017717,128682.12089,43.81548912909334,128742.039499,27.799999237060547
uncore,5.006541757,36.400169905398556,7.2713820226903065,11.074132907698091,10119.662692,25.319814905398502,10156.062867,27.799999237060547
package-0,6.006818672,135.59364971507938,21.2474978778562,32.29333414385072,73555.425406,103.27695971508699,73692.617437,27.799999237060547
dram,6.006930566,5.12599774067847,0.48611641274044537,1.103907330035822,18049.059324,4.021568740675759,18054.62596,27.799999237060547
core,6.007022257,80.39321512909652,13.321108109887462,20.537982377954208,128682.12089,59.83967912910435,128762.593035,27.799999237060547
uncore,6.007111261,46.38311590539864,7.721878876926894,9.975384757739338,10119.662692,36.400169905398556,10166.045813,27.799999237060547
package-0,7.007407646,167.27282871509277,22.507019336176416,31.661979084385948,73555.425406,135.59364971507938,73724.296616,27.799999237060547
dram,7.007673206,6.205828740677573,0.5078856562162346,1.0795871702978506,18049.059324,5.12599774067847,18055.705791,27.799999237060547
core,7.007774546,100.50430812909605,14.278127705801422,20.09931639730072,128682.12089,80.39321512909652,128782.704128,27.799999237060547
uncore,7.007879131,56.16769790539887,8.015588617122893,9.778839046898685,10119.662692,46.38311590539864,10175.830395,27.799999237060547
package-0,8.008186477,196.6709467150901,23.166439985651976,29.37735272483207,73555.425406,167.27282871509277,73753.694734,27.799999237060547
dram,8.00837611,7.277847740676846,0.5232201102292566,1.0715405041352988,18049.059324,6.205828740677573,18056.77781,27.799999237060547
core,8.008550309,117.27208812910527,14.57819046967739,16.755298675971588,128682.12089,100.50430812909605,128799.471908,27.799999237060547
uncore,8.008720437,66.95825790539833,8.361358652173458,10.782520698381711,10119.662692,56.16769790539887,10186.620955,27.799999237060547
package-0,9.00905178,225.05399171508515,23.566395766757108,28.359999047136892,73555.425406,196.6709467150901,73782.077779,27.799999237060547
dram,9.009159853,8.406994740676494,0.5414780210745472,1.1284670077691867,18049.059324,7.277847740676846,18057.906957,27.799999237060547
core,9.00932749,132.54957512910465,14.645994176374069,15.264559812424269,128682.12089,117.27208812910527,128814.749395,27.799999237060547
uncore,9.009501329,78.20407890539876,8.680745973518707,11.236303953186992,10119.662692,66.95825790539833,10197.866776,27.799999237060547
package-0,10.009755407,255.00026571508687,24.04271289593078,29.924009317917477,73555.425406,225.05399171508515,73812.024053,27.799999237060547
dram,10.009862063,9.444528740675635,0.5469389374218405,1.0370300307374583,18049.059324,8.406994740676494,18058.944491,27.799999237060547
core,10.009951547,150.05563412909675,14.922980613714302,17.492419731670314,128682.12089,132.54957512910465,128832.255454,27.799999237060547
uncore,10.010038186,88.8582879053972,8.877218791090787,10.64590257361906,10119.662692,78.20407890539876,10208.520985,27.799999237060547
package-0,11.01031825,284.79004571507875,24.41888560268523,29.776364783787656,73555.425406,255.00026571508687,73841.813833,27.799999237060547
dram,11.010426213,10.517157740677687,0.5546197334349938,1.0725184618937846,18049.059324,9.444528740675635,18060.01712,27.799999237060547
core,11.010515088,167.57359512910176,15.151080191852579,17.50920532531596,128682.12089,150.05563412909675,128849.773415,27.799999237060547
uncore,11.010659688,99.30760190539853,9.01959399395394,10.44407263764589,10119.662692,88.8582879053972,10218.970299,27.799999237060547
package-0,12.010924385,313.9787527150872,24.682009644443642,29.170925072214043,73555.425406,284.79004571507875,73871.00254,27.799999237060547
dram,12.011673125,11.577823740678907,0.5600122049576268,1.0603338338432977,18049.059324,10.517157740677687,18061.077786,27.799999237060547
core,12.011768111,184.61359012910094,15.301188083363762,17.028883248794777,128682.12089,167.57359512910176,128866.81341,27.799999237060547
uncore,12.011853829,109.6994209053971,9.133346636365195,10.3850308802148,10119.662692,99.30760190539853,10229.362118,27.799999237060547
package-0,13.012105915,343.34909971509086,24.91751709158477,29.33567977484866,73555.425406,313.9787527150872,73900.372887,27.799999237060547
dram,13.01225884,12.636659740679063,0.5643927098498209,1.0576931977147677,18049.059324,11.577823740678907,18062.136622,27.799999237060547
core,13.012349058,201.37007812910002,15.405773159601107,16.736446376843965,128682.12089,184.61359012910094,128883.569898,27.799999237060547
uncore,13.01244742,120.45598490539827,9.257249587156199,10.743714168901047,10119.662692,109.6994209053971,10240.118682,27.799999237060547
package-0,14.012786142,371.96468771509143,25.066651516467317,28.599898513987483,73555.425406,343.34909971509086,73928.988475,27.799999237060547
dram,14.01297306,13.71221774067588,0.5693837751897048,1.0753023533289094,18049.059324,12.636659740679063,18063.21218,27.799999237060547
core,14.013151108,217.38456312909244,15.443127005604032,16.004957744418785,128682.12089,201.37007812910002,128899.584383,27.799999237060547
uncore,14.013333286,131.26265890539776,9.367424178866926,10.800229835731082,10119.662692,120.45598490539827,10250.925356,27.799999237060547
package-0,15.013668031,400.3614047150874,25.180805113793355,28.372370884410913,73555.425406,371.96468771509143,73957.385192,27.799999237060547
dram,15.013856751,14.794490740675867,0.5741369960657499,1.0815672203103734,18049.059324,13.71221774067588,18064.294453,27.799999237060547
core,15.0140351,233.21283112910447,15.462794487790529,15.814191683425543,128682.12089,217.38456312909244,128915.412651,27.799999237060547
uncore,15.014228122,141.99181890539853,9.457565053634442,10.719618920926392,10119.662692,131.26265890539776,10261.654516,27.799999237060547
package-0,16.014487053,429.0294837150829,25.297623505067467,28.643293050855927,73555.425406,400.3614047150874,73986.053271,27.799999237060547
dram,16.014592183,15.823784740675803,0.5749874273134745,1.0286256457092362,18049.059324,14.794490740675867,18065.323747,27.799999237060547
core,16.01468123,249.46571912909263,15.50651214706557,16.238327153096392,128682.12089,233.21283112910447,128931.665539,27.799999237060547
uncore,16.014768046,152.5967109053979,9.528674680580027,10.595391718525855,10119.662692,141.99181890539853,10272.259408,27.799999237060547
package-0,17.015037907,458.9586057150843,25.47539155407547,29.914693902818097,73555.425406,429.0294837150829,74015.982393,27.799999237060547
dram,17.015155896,16.863638740678184,0.5763802358324015,1.0397155924610237,18049.059324,15.823784740675803,18066.363601,27.799999237060547
core,17.015246425,267.2526001290999,15.635577539832008,17.777456203662126,128682.12089,249.46571912909263,128949.45242,27.799999237060547
uncore,17.015332984,162.9643599053977,9.577680873700599,10.362138414078432,10119.662692,152.5967109053979,10282.627057,27.799999237060547
package-0,18.015604228,488.95944471508454,25.637337173186758,29.9851678295957,73555.425406,458.9586057150843,74045.983232,27.799999237060547
dram,18.015710225,17.905444740675634,0.5777245318025241,1.041610024755946,18049.059324,16.863638740678184,18067.405407,27.799999237060547
