zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000533802,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,245861.365222,0.0,245861.365222,27.799999237060547
dram,0.00069757,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24639.523958,0.0,24639.523958,27.799999237060547
core,0.000820791,-0.07496287089901814,10.457884456831081,-0.07887142162786845,227654.827175,0.0,227654.831142,27.799999237060547
uncore,0.000991984,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,72052.312432,0.0,72052.312432,27.799999237060547
package-0,1.001960827,2.8922687150731443,2.8922499417458143,4.487267719548682,245861.365222,-1.598381284919312,245865.855872,27.799999237060547
dram,1.00261291,0.10849374067900724,0.1077838643527338,0.5488546804525336,24639.523958,-0.4406382593210924,24640.07309,27.799999237060547
core,1.003082022,2.7095761290866527,2.708790778970755,2.7819220495035046,227654.827175,-0.07496287089901814,227657.615681,27.799999237060547
uncore,1.003698652,0.16924490538961987,0.1689486203132601,0.16908446871622632,72052.312432,-5.094602114647255e-6,72052.481682,27.799999237060547
package-0,2.003992572,13.36178471508508,5.873256222541526,10.441468384927175,245861.365222,2.8922687150731443,245876.325388,27.799999237060547
dram,2.004123993,0.8121057406765271,0.18454498346311476,0.7013813050883957,24639.523958,0.10849374067900724,24640.776702,27.799999237060547
core,2.004212703,8.246915129088901,4.0788965308722895,5.523270818494796,227654.827175,2.7095761290866527,227663.15302,27.799999237060547
uncore,2.004313019,3.510666905387312,1.7518983026021446,3.333009898117901,72052.312432,0.16924490538961987,72055.823104,27.799999237060547
package-0,3.004562787,42.193620715082645,12.983364048946553,28.816442745727606,245861.365222,13.36178471508508,245905.157224,27.799999237060547
dram,3.004685838,1.9174497406761315,0.34424541127813146,1.105092205497407,24639.523958,0.8121057406765271,24641.882046,27.799999237060547
core,3.004774264,24.79466312910068,8.202950432225885,16.538135351337978,227654.827175,8.246915129088901,227679.700768,27.799999237060547
uncore,3.004860981,13.958272905388855,4.645841761403664,10.441521634494912,72052.312432,3.510666905387312,72066.27071,27.799999237060547
package-0,4.005120777,73.20825071507322,17.08594688744217,30.998957639193485,245861.365222,42.193620715082645,245936.171854,27.799999237060547
dram,4.00523149,3.077114740678992,0.4377188206454756,1.1594302143747521,24639.523958,1.9174497406761315,24643.041711,27.799999237060547
core,4.005319789,43.09783912908738,10.704743022560072,18.2931005980925,227654.827175,24.79466312910068,227698.003944,27.799999237060547
uncore,4.005406783,24.82384490539856,6.198186109514627,10.85957453517747,72052.312432,13.958272905388855,72077.136282,27.799999237060547
package-0,5.005710669,102.24833771507444,19.153963507019462,29.02576207018279,245861.365222,73.20825071507322,245965.211941,27.799999237060547
dram,5.005834285,4.2015617406773185,0.48678922023579874,1.1242448542381027,24639.523958,3.077114740678992,24644.166158,27.799999237060547
core,5.006643335,59.33284412908238,11.793212387734718,16.226207606470222,227654.827175,43.09783912908738,227714.238949,27.799999237060547
uncore,5.006739726,35.85311390539003,7.162650588612298,11.0232744853971,72052.312432,24.82384490539856,72088.165551,27.799999237060547
package-0,6.007054312,133.68642871509263,20.929174938579763,31.39563062732426,245861.365222,102.24833771507444,245996.650032,27.799999237060547
dram,6.007180295,5.3709317406769355,0.5268589614960787,1.1678357469730059,24639.523958,4.2015617406773185,24645.335528,27.799999237060547
core,6.00726899,79.06777912909735,13.099975917283802,19.708143992965613,227654.827175,59.33284412908238,227733.973884,27.799999237060547
uncore,6.007355761,45.7529909053935,7.616702168046694,9.88645443300287,72052.312432,35.85311390539003,72098.065428,27.799999237060547
package-0,7.007623896,164.5650727150748,22.119833418321537,30.861559828561163,245861.365222,133.68642871509263,246027.528676,27.799999237060547
dram,7.007742139,6.501543740677773,0.5500551263581213,1.1303213001011978,24639.523958,5.3709317406769355,24646.46614,27.799999237060547
core,7.007832745,98.46396912909682,13.986499180030341,19.38462047262262,227654.827175,79.06777912909735,227753.370074,27.799999237060547
uncore,7.007918859,55.434301905386505,7.910671366540463,9.675523200437013,72052.312432,45.7529909053935,72107.746739,27.799999237060547
package-0,8.008179792,194.00115471507496,22.832929553894086,29.42106833091792,245861.365222,164.5650727150748,246056.964758,27.799999237060547
dram,8.008293396,7.621169740677471,0.566087663349254,1.1194026519937843,24639.523958,6.501543740677773,24647.585766,27.799999237060547
core,8.008387631,115.40850612909986,14.345404615950363,16.93509456142874,227654.827175,98.46396912909682,227770.314611,27.799999237060547
uncore,8.00847448,66.07178690538579,8.250620004279675,10.631540767277782,72052.312432,55.434301905386505,72118.384224,27.799999237060547
package-0,9.00874812,223.65470371508462,23.411768632184003,29.63848395022946,245861.365222,194.00115471507496,246086.618307,27.799999237060547
dram,9.008855373,8.780956740677977,0.5830171579235692,1.1595448220832965,24639.523958,7.621169740677471,24648.745553,27.799999237060547
core,9.008944102,132.0967571290849,14.596139322499647,16.678989146151807,227654.827175,115.40850612909986,227787.002862,27.799999237060547
uncore,9.009030396,77.16544690539898,8.565694277383715,11.087486017884322,72052.312432,66.07178690538579,72129.477884,27.799999237060547
package-0,10.009294556,253.55745971508048,23.899781828258813,29.88758511789603,245861.365222,223.65470371508462,246116.521063,27.799999237060547
dram,10.009406466,9.864450740676586,0.58893973252895,1.0832958125690728,24639.523958,8.780956740677977,24649.829047,27.799999237060547
core,10.010023935,149.65719812909362,14.883885940198896,17.550712632503313,227654.827175,132.0967571290849,227804.563303,27.799999237060547
uncore,10.010113121,87.72498990539474,8.764414152175217,10.553676874450487,72052.312432,77.16544690539898,72140.037427,27.799999237060547
package-0,11.010376245,283.1472887150846,24.269502203549973,29.559333734611272,245861.365222,253.55745971508048,246146.110892,27.799999237060547
dram,11.010544153,10.981878740677969,0.5968211196787927,1.1164367528263803,24639.523958,9.864450740676586,24650.946475,27.799999237060547
core,11.010663415,167.10307612909224,15.108239923543016,17.427504791045674,227654.827175,149.65719812909362,227822.009181,27.799999237060547
uncore,11.010750786,98.03782990539342,8.904204552830034,10.301986106923044,72052.312432,87.72498990539474,72150.350267,27.799999237060547
package-0,12.011059899,311.84112371509735,24.503805259104926,28.675502911477857,245861.365222,283.1472887150846,246174.804727,27.799999237060547
dram,12.011194296,12.074344740676208,0.6013427592623914,1.0920688977582407,24639.523958,10.981878740677969,24652.038941,27.799999237060547
core,12.01129236,183.8033511291024,15.233594755749305,16.688901315967904,227654.827175,167.10307612909224,227838.709456,27.799999237060547
uncore,12.011381269,108.2477649053851,9.012404878667173,10.20297129462529,72052.312432,98.03782990539342,72160.560202,27.799999237060547
package-0,13.011656786,340.66581771507816,24.712318074965744,28.80915539321915,245861.365222,311.84112371509735,246203.629421,27.799999237060547
dram,13.011821496,13.177063740678461,0.6059645289250264,1.1024611479119104,24639.523958,12.074344740676208,24653.14166,27.799999237060547
core,13.011949026,200.1657351290806,15.313811883558223,16.352798373610035,227654.827175,183.8033511291024,227855.07184,27.799999237060547
uncore,13.012093969,118.87749890538701,9.136292619409389,10.623491460417181,72052.312432,108.2477649053851,72171.189936,27.799999237060547
package-0,14.012367094,370.0143147150772,24.928194836178708,29.328748648924986,245861.365222,340.66581771507816,246232.977918,27.799999237060547
dram,14.012494937,14.288877740678329,0.6105658379213219,1.111355044116308,24639.523958,13.177063740678461,24654.253474,27.799999237060547
core,14.012602774,217.0456361290881,15.41936664614542,16.867873251282546,227654.827175,200.1657351290806,227871.951741,27.799999237060547
uncore,14.012726429,129.5093679053914,9.24255602438482,10.624284496863392,72052.312432,118.87749890538701,72181.821805,27.799999237060547
package-0,15.013085922,399.99751371508654,25.157661677359112,29.964632052876542,245861.365222,370.0143147150772,246262.961117,27.799999237060547
dram,15.013898443,15.40337674067767,0.614736216261617,1.1141185791733683,24639.523958,14.288877740678329,24655.367973,27.799999237060547
core,15.014081418,234.6458111290877,15.558880499965056,17.588548482754188,227654.827175,217.0456361290881,227889.551916,27.799999237060547
uncore,15.014257259,140.09082290539823,9.331327185522198,10.574453813964412,72052.312432,129.5093679053914,72192.40326,27.799999237060547
package-0,16.014586355,429.18884571507414,25.30751629278788,29.146146403413905,245861.365222,399.99751371508654,246292.152449,27.799999237060547
dram,16.014746197,16.483879740678717,0.6162041260092948,1.0788041182756702,24639.523958,15.40337674067767,24656.448476,27.799999237060547
core,16.014859986,251.4496621290919,15.630363439420321,16.777868146582932,227654.827175,234.6458111290877,227906.355767,27.799999237060547
uncore,16.015025622,150.62900390539448,9.405782693723278,10.521918696739572,72052.312432,140.09082290539823,72202.941441,27.799999237060547
package-0,17.015325619,459.4332747150872,25.502881071050265,30.22279591724449,245861.365222,429.18884571507414,246322.396878,27.799999237060547
dram,17.015431644,17.56853174067645,0.617792359638986,1.0841527071860102,24639.523958,16.483879740678717,24657.533128,27.799999237060547
core,17.015538045,269.5626521290861,15.771105684269076,18.099371484686138,227654.827175,251.4496621290919,227924.468757,27.799999237060547
uncore,17.01564222,160.95044990539623,9.459176760698375,10.313678782003104,72052.312432,150.62900390539448,72213.262887,27.799999237060547
package-0,18.015910191,489.3257157150908,25.657209169822774,29.8753421461398,245861.365222,459.4332747150872,246352.289319,27.799999237060547
dram,18.016042946,18.6549547406771,0.619310435643911,1.0861294182409835,24639.523958,17.56853174067645,24658.619551,27.799999237060547
core,18.016132453,287.5918421290872,15.891680811841583,18.018089627825585,227654.827175,269.5626521290861,227942.497947,27.799999237060547
uncore,18.016252502,171.0363009053924,9.49363339375828,10.079628369760632,72052.312432,160.95044990539623,72223.348738,27.799999237060547
package-0,19.016639078,519.807082715091,25.826271710417103,30.46404076120475,245861.365222,489.3257157150908,246382.770686,27.799999237060547
dram,19.016837197,19.760726740676077,0.6216864817718131,1.1054730280301075,24639.523958,18.6549547406771,24659.725323,27.799999237060547
core,19.017015648,305.775206129084,16.00767793850056,18.17224577536242,227654.827175,287.5918421290872,227960.681311,27.799999237060547
uncore,19.017223937,181.506488905399,9.544676881579678,10.463772763155816,72052.312432,171.0363009053924,72233.818926,27.799999237060547
package-0,20.017563424,549.766173715088,25.951830417131127,29.930409188905283,245861.365222,519.807082715091,246412.729777,27.799999237060547
dram,20.017767938,20.874920740677666,0.6242260096070256,1.1133146377553857,24639.523958,19.760726740676077,24660.839517,27.799999237060547
core,20.01846791,323.2738801290862,16.077573571691538,17.481471685616437,227654.827175,305.775206129084,227978.179985,27.799999237060547
uncore,20.018628549,192.12303890539056,9.597751444361764,10.60611741801468,72052.312432,181.506488905399,72244.435476,27.799999237060547
package-0,21.01894006,579.6359097150813,26.060638618601516,29.828258710273353,245861.365222,549.766173715088,246442.599513,27.799999237060547
dram,21.019063643,21.974587740676256,0.6258116700327856,1.0981712933233037,24639.523958,20.874920740677666,24661.939184,27.799999237060547
core,21.019188542,340.54794412908365,16.129808936224894,17.24997783434903,227654.827175,323.2738801290862,227995.454049,27.799999237060547
