zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00144543,-1.5947802849226056,2.1427586878311002,-1.5960744541789265,58374.074866,0.0,58374.078467,27.799999237060547
dram,0.002081983,-0.4399062593206668,0.31866640706859395,-0.4399908155050663,37595.452461,0.0,37595.453193,27.799999237060547
core,0.002565295,-0.0761218708766515,2.836643886400679,-0.07887142162786845,158562.998191,0.0,158563.000999,27.799999237060547
uncore,0.002984779,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,193528.228321,0.0,193528.228321,27.799999237060547
package-0,1.003999188,2.742000715075549,2.7334008186443057,4.32499829471034,58374.074866,-1.5947802849226056,58378.415248,27.799999237060547
dram,1.004630884,0.10165774067853134,0.09986008106019639,0.5398797848890917,37595.452461,-0.4399062593206668,37595.994757,27.799999237060547
core,1.005243106,2.5618101291066147,2.5558777324769517,2.6315408660089905,158562.998191,-0.0761218708766515,158565.638931,27.799999237060547
uncore,1.005853014,0.16723090540630078,0.16659904087876237,0.16683159219664234,193528.228321,-5.094602114647255e-6,193528.395557,27.799999237060547
package-0,2.006233211,14.166775715075048,6.26636639751144,11.392188407971517,58374.074866,2.742000715075549,58389.840023,27.799999237060547
dram,2.006408302,0.8163777406748363,0.18598996406132073,0.7122718498327079,37595.452461,0.10165774067853134,37596.709477,27.799999237060547
core,2.006591443,8.675808129121886,4.2881485014537315,6.097463509319628,158562.998191,2.5618101291066147,158571.752929,27.799999237060547
uncore,2.006765278,3.861983905395151,1.9251102622450953,3.6848461057609025,193528.228321,0.16723090540630078,193532.09031,27.799999237060547
package-0,3.007024547,43.00581371508058,13.24155794310536,28.815680198935382,58374.074866,14.166775715075048,58418.679061,27.799999237060547
dram,3.007177877,1.921476740675173,0.3449429119431737,1.1044430883227532,37595.452461,0.8163777406748363,37597.814576,27.799999237060547
core,3.007982489,25.160080129123397,8.317708180611524,16.470364466357527,158562.998191,8.675808129121886,158588.237201,27.799999237060547
uncore,3.008072377,14.409564905386775,4.792129720463861,10.53867995210082,193528.228321,3.861983905395151,193542.637891,27.799999237060547
package-0,4.008390814,74.56829371508108,17.41031652922216,31.521714926759095,58374.074866,43.00581371508058,58450.241541,27.799999237060547
dram,4.008498529,3.080958740677927,0.43797495271030706,1.1580510832606283,37595.452461,1.921476740675173,37598.974058,27.799999237060547
core,4.008622898,43.975462129124075,10.915073831148046,18.79089904849773,158562.998191,25.160080129123397,158607.052583,27.799999237060547
uncore,4.008709975,25.309866905381327,6.314483565452431,10.886136441293232,193528.228321,14.409564905386775,193553.538193,27.799999237060547
package-0,5.008998515,104.130778715076,19.51609030947242,29.544774399669507,58374.074866,74.56829371508108,58479.804026,27.799999237060547
dram,5.009116126,4.199303740680518,0.4857260530243609,1.1179909684539433,37595.452461,3.080958740677927,37600.092403,27.799999237060547
core,5.009205511,60.61219912911752,12.040795827714376,16.62605747085464,158562.998191,43.975462129124075,158623.68932,27.799999237060547
uncore,5.009292738,36.44319990538655,7.2757305744886995,11.126173661522461,193528.228321,25.309866905381327,193564.671526,27.799999237060547
package-0,6.009597155,135.94435671507716,21.295381326247455,31.796136777195933,58374.074866,104.130778715076,58511.617604,27.799999237060547
dram,6.009706575,5.353658740679277,0.5235754281175613,1.1540597271060367,37595.452461,4.199303740680518,37601.246758,27.799999237060547
core,6.00979923,80.73849012911074,13.372418863410648,20.11440720486142,158562.998191,60.61219912911752,158643.815611,27.799999237060547
uncore,6.009903245,46.33111390540738,7.70968355755505,9.882062377944004,193528.228321,36.44319990538655,193574.55944,27.799999237060547
package-0,7.010223569,167.5557877150747,22.53778877104703,31.593119011108406,58374.074866,135.94435671507716,58543.229035,27.799999237060547
dram,7.010395948,6.48268374068128,0.5470021213502686,1.1286978943883184,37595.452461,5.353658740679277,37602.375783,27.799999237060547
core,7.010491995,100.75528412910631,14.308214873340232,20.004375711898682,158562.998191,80.73849012911074,158663.832405,27.799999237060547
uncore,7.010579091,56.125338905397925,8.00635448101315,9.788136709865917,193528.228321,46.33111390540738,193584.353665,27.799999237060547
package-0,8.010922932,197.28648571508137,23.234953942328875,29.7127292807571,58374.074866,167.5557877150747,58572.959733,27.799999237060547
dram,8.011792672,7.5871117406800135,0.5615024619697921,1.1040755080077194,37595.452461,6.48268374068128,37603.480211,27.799999237060547
core,8.01200252,118.00890212912333,14.665241571325875,17.24245917291338,158562.998191,100.75528412910631,158681.086023,27.799999237060547
uncore,8.012213616,66.80835690540856,8.339834246486058,10.676096769684179,193528.228321,56.125338905397925,193595.036683,27.799999237060547
package-0,9.012540921,227.3127757150757,23.807274023604357,29.976604300985887,58374.074866,197.28648571508137,58602.986023,27.799999237060547
dram,9.012646012,8.735180740675316,0.5775124866365475,1.1461045301981247,37595.452461,7.5871117406800135,37604.62828,27.799999237060547
core,9.012768334,134.91816112910152,14.903102515471403,16.88138802328353,158562.998191,118.00890212912333,158697.995282,27.799999237060547
uncore,9.01287208,78.00760790539219,8.655580013886553,11.180831474276308,193528.228321,66.80835690540856,193606.235934,27.799999237060547
package-0,10.013212855,257.2392737150764,24.257682704024766,29.90800237377083,58374.074866,227.3127757150757,58632.912521,27.799999237060547
dram,10.01338958,9.808969740677169,0.5830029064131557,1.0734371122229205,37595.452461,8.735180740675316,37605.702069,27.799999237060547
core,10.01348682,152.283656129107,15.140438291792002,17.354042321999476,158562.998191,134.91816112910152,158715.360777,27.799999237060547
uncore,10.013657503,88.77021390539606,8.865430620145771,10.755496637126182,193528.228321,78.00760790539219,193616.99854,27.799999237060547
package-0,11.013970014,286.81243971507837,24.593864998017537,29.55097539571193,58374.074866,257.2392737150764,58662.485687,27.799999237060547
dram,11.014075714,10.910345740675877,0.5899886392071763,1.100811588856483,37595.452461,9.808969740677169,37606.803445,27.799999237060547
core,11.014207828,169.73759112910471,15.342500478974117,17.440214530492675,158562.998191,152.283656129107,158732.814712,27.799999237060547
uncore,11.01431604,99.10069290539262,8.997809974453665,10.322352974012214,193528.228321,88.77021390539606,193627.329019,27.799999237060547
package-0,12.01459826,316.0533927150788,24.846714765748413,29.223569499235065,58374.074866,286.81243971507837,58691.72664,27.799999237060547
dram,12.014723084,11.99481574067748,0.5944161703949407,1.0841436910468716,37595.452461,10.910345740675877,37607.887915,27.799999237060547
core,12.014811633,186.76006912910367,15.475179875321233,17.011617523875117,158562.998191,169.73759112910471,158749.83719,27.799999237060547
uncore,12.014936439,109.50606190540724,9.114480764518735,10.398717972861913,193528.228321,99.10069290539262,193637.734388,27.799999237060547
package-0,13.015269453,345.014927715081,25.039226619274245,28.944490015850075,58374.074866,316.0533927150788,58720.688175,27.799999237060547
dram,13.015474623,13.092590740679482,0.5991855931177821,1.097448256312245,37595.452461,11.99481574067748,37608.98569,27.799999237060547
core,13.01613853,203.20265412911527,15.542908353003932,16.43218133627699,158562.998191,186.76006912910367,158766.279775,27.799999237060547
uncore,13.016335116,120.20983090539242,9.236142530306477,10.696983530689618,193528.228321,109.50606190540724,193648.438157,27.799999237060547
package-0,14.016607209,374.4501557150758,25.236576828141324,29.394088729283077,58374.074866,345.014927715081,58750.123403,27.799999237060547
dram,14.016715848,14.218381740678053,0.6052155756495892,1.1242454908811128,37595.452461,13.092590740679482,37610.111481,27.799999237060547
core,14.016803983,220.0286611291113,15.627461873209699,16.802399055980874,158562.998191,203.20265412911527,158783.105782,27.799999237060547
uncore,14.016900529,130.9788469053981,9.344575530757908,10.75393230802315,193528.228321,120.20983090539242,193659.207173,27.799999237060547
package-0,15.017166865,403.9587467150811,25.41400122754491,29.493384516718145,58374.074866,374.4501557150758,58779.631994,27.799999237060547
dram,15.017274249,15.352167740676562,0.6110324826012987,1.1335470384706332,37595.452461,14.218381740678053,37611.245267,27.799999237060547
core,15.017361572,236.94719712912325,15.707781857588158,16.909024827564924,158562.998191,220.0286611291113,158800.024318,27.799999237060547
uncore,15.017447792,141.71117990539074,9.436632063786716,10.726283270418655,193528.228321,130.9788469053981,193669.939506,27.799999237060547
package-0,16.017700394,433.17107471507524,25.550797647144122,29.197912033196616,58374.074866,403.9587467150811,58808.844322,27.799999237060547
dram,16.017809926,16.442191740681196,0.613391873927299,1.0898406627170842,37595.452461,15.352167740676562,37612.335291,27.799999237060547
core,16.017897271,253.74952212912018,15.770832039693827,16.793220991991404,158562.998191,236.94719712912325,158816.826643,27.799999237060547
uncore,16.017982624,152.32510490540312,9.509807330248472,10.608156798601241,193528.228321,141.71117990539074,193680.553431,27.799999237060547
package-0,17.018240994,463.43778171507773,25.733476479878995,30.251944375482815,58374.074866,433.17107471507524,58839.111029,27.799999237060547
dram,17.018347618,17.545643740676937,0.616263317040944,1.1032723072489157,37595.452461,16.442191740681196,37613.438743,27.799999237060547
core,17.018481279,271.7229861291008,15.895292347500115,17.963852162859975,158562.998191,253.74952212912018,158834.800107,27.799999237060547
uncore,17.01857059,162.80054190538954,9.56624451875107,10.469818134099826,193528.228321,152.32510490540312,193691.028868,27.799999237060547
package-0,18.01884114,493.7088827150762,25.896032264857762,30.254679810186662,58374.074866,463.43778171507773,58869.38213,27.799999237060547
dram,18.018986033,18.645311740679503,0.6186028065023719,1.0994102867462747,37595.452461,17.545643740676937,37614.538411,27.799999237060547
core,18.019621468,289.9480981291154,16.019850140519925,18.214414125434025,158562.998191,271.7229861291008,158853.025219,27.799999237060547
uncore,18.01971226,173.0867709054089,9.605885605446078,10.280176927956774,193528.228321,162.80054190538954,193701.315097,27.799999237060547
package-0,19.019965605,524.0467567150805,26.04419369989504,30.303832768558962,58374.074866,493.7088827150762,58899.720004,27.799999237060547
dram,19.020074612,19.76859974067473,0.6219072300694608,1.1221554702852246,37595.452461,18.645311740679503,37615.661699,27.799999237060547
core,19.020162355,307.8670591291039,16.1147358365311,17.898535255015506,158562.998191,289.9480981291154,158870.94418,27.799999237060547
uncore,19.020249928,183.66376990539152,9.656363924452288,10.564953451980058,193528.228321,173.0867709054089,193711.892096,27.799999237060547
package-0,20.020537362,553.8394667150748,26.151109758208857,29.777421538856427,58374.074866,524.0467567150805,58929.512714,27.799999237060547
dram,20.02064416,20.909343740678636,0.6257838869492054,1.1405050495824258,37595.452461,19.76859974067473,37616.802443,27.799999237060547
core,20.020733026,324.96454912911855,16.15957074514662,17.087920745731125,158562.998191,307.8670591291039,158888.04167,27.799999237060547
uncore,20.020818437,194.48649590540458,9.714348187811982,10.816652264822377,193528.228321,183.66376990539152,193722.714822,27.799999237060547
package-0,21.021044285,583.8270607150804,26.257172983694804,29.973488635704268,58374.074866,553.8394667150748,58959.500308,27.799999237060547
dram,21.021170756,22.006996740675717,0.6272436714155392,1.097501141719335,37595.452461,20.909343740678636,37617.900096,27.799999237060547
core,21.021280585,342.3333401291048,16.213075489862195,17.359783545941685,158562.998191,324.96454912911855,158905.410461,27.799999237060547
uncore,21.021367211,205.26655890538837,9.764802025442803,10.77445424221948,193528.228321,194.48649590540458,193733.494885,27.799999237060547
package-0,22.021645476,615.3343037150804,26.422522687874874,31.490176011349106,58374.074866,583.8270607150804,58991.007551,27.799999237060547
dram,22.021752454,23.152379740678484,0.6307350484413345,1.1451022846285421,37595.452461,22.006996740675717,37619.045479,27.799999237060547
core,22.02184148,361.0461831291205,16.322703318958748,18.70190427217239,158562.998191,342.3333401291048,158924.123304,27.799999237060547
uncore,22.021929707,216.27129190539722,9.820844278325195,10.998285498983739,193528.228321,205.26655890538837,193744.499618,27.799999237060547
package-0,23.022189242,647.0281317150763,26.581645709031022,31.677781304638273,58374.074866,615.3343037150804,59022.701379,27.799999237060547
dram,23.022361367,24.293245740680035,0.6337283228357091,1.140641582792999,37595.452461,23.152379740678484,37620.186345,27.799999237060547
core,23.022983813,380.00585112911637,16.43354744649043,18.949230738393492,158562.998191,361.0461831291205,158943.082972,27.799999237060547
uncore,23.023074613,227.19161290540956,9.868363102220693,10.914293385388262,193528.228321,216.27129190539722,193755.419939,27.799999237060547
package-0,24.023391922,677.1397487150786,26.660947241420757,30.077523012201688,58374.074866,647.0281317150763,59052.812996,27.799999237060547
dram,24.023594566,25.419829740677855,0.6358509491430808,1.1254323843322775,37595.452461,24.293245740680035,37621.312929,27.799999237060547
core,24.023766918,397.4202351291197,16.470420197532626,17.394361371430445,158562.998191,380.00585112911637,158960.497356,27.799999237060547
uncore,24.023937801,238.04723690539845,9.908983863262284,10.843155118656355,193528.228321,227.19161290540956,193766.275563,27.799999237060547
package-0,25.0242191,705.2340377150791,26.653603657350953,28.070774665605768,58374.074866,677.1397487150786,59080.907285,27.799999237060547
dram,25.024324466,26.506313740677328,0.6362132956840578,1.085803436746371,37595.452461,25.419829740677855,37622.399413,27.799999237060547
core,25.024420275,412.96420212912477,16.429782621156175,15.530439557666774,158562.998191,397.4202351291197,158976.041323,27.799999237060547
uncore,25.024507712,248.7576589054022,9.94066274142612,10.701100668797217,193528.228321,238.04723690539845,193776.985985,27.799999237060547
package-0,26.024779335,733.7850507150757,26.66471264036994,28.536480222423457,58374.074866,705.2340377150791,59109.458298,27.799999237060547
dram,26.024886215,27.60146474067868,0.6368936968011558,1.0949406458352742,37595.452461,26.506313740677328,37623.494564,27.799999237060547
core,26.024978071,428.683339129103,16.399198802183232,15.710371614986029,158562.998191,412.96420212912477,158991.76046,27.799999237060547
uncore,26.025064288,259.76898290539407,9.981586549328085,11.005166352144512,193528.228321,248.7576589054022,193787.997309,27.799999237060547
package-0,27.025332692,762.8407017150781,26.69367442234986,29.04090923779078,58374.074866,733.7850507150757,59138.513949,27.799999237060547
dram,27.025440865,28.737997740675823,0.6390550508948596,1.1363032818605132,37595.452461,27.60146474067868,37624.631097,27.799999237060547
core,27.025530382,444.5644631291098,16.37687498579892,15.872306081578502,158562.998191,428.683339129103,159007.641584,27.799999237060547
uncore,27.025616561,271.05716190538965,10.02972531683234,11.28189355381122,193528.228321,259.76898290539407,193799.285488,27.799999237060547
package-0,28.02587497,792.0155537150746,26.724825349657856,29.160160290380862,58374.074866,762.8407017150781,59167.688801,27.799999237060547
dram,28.026008741,29.850299740677187,0.6401976258855444,1.1120916295791445,37595.452461,28.737997740675823,37625.743399,27.799999237060547
core,28.026695866,460.86807112912635,16.37122223626885,16.29461705143438,158562.998191,444.5644631291098,159023.945192,27.799999237060547
uncore,28.02678443,282.1098069054076,10.06602399764984,11.046532336697592,193528.228321,271.05716190538965,193810.338133,27.799999237060547
package-0,29.027076978,822.5128507150763,26.79878545280766,30.462105345771953,58374.074866,792.0155537150746,59198.186098,27.799999237060547
dram,29.027193048,30.970413740674744,0.6415075627903286,1.1189379632621284,37595.452461,29.850299740677187,37626.863513,27.799999237060547
core,29.027318563,478.99851812910043,16.42854578121868,18.109230807876195,158562.998191,460.86807112912635,159042.075639,27.799999237060547
uncore,29.027406654,292.6161279054011,10.080784208285344,10.494038705171864,193528.228321,282.1098069054076,193820.844454,27.799999237060547
package-0,30.027725305,852.5506157150772,26.85302731206695,30.020345239919543,58374.074866,822.5128507150763,59228.223863,27.799999237060547
dram,30.027918349,32.08924674067519,0.6427071798700301,1.1185080418319218,37595.452461,30.970413740674744,37627.982346,27.799999237060547
core,30.028090271,497.1323221291123,16.48245961161187,18.122505972875302,158562.998191,478.99851812910043,159060.209443,27.799999237060547
uncore,30.028259535,302.7420179053968,10.082074236376236,10.119568646493239,193528.228321,292.6161279054011,193830.970344,27.799999237060547
package-0,31.028515605,880.5902167150813,26.839160923512225,28.01660234739636,58374.074866,852.5506157150772,59256.263464,27.799999237060547
dram,31.028631042,33.22901474067611,0.6444960692931236,1.1390660623410311,37595.452461,32.08924674067519,37629.122114,27.799999237060547
core,31.028718709,512.6474191291081,16.448375488077758,15.501840967072889,158562.998191,497.1323221291123,159075.72454,27.799999237060547
uncore,31.028804275,313.40434390538735,10.100494683027213,10.653214902530076,193528.228321,302.7420179053968,193841.63267,27.799999237060547
package-0,32.029025166,911.5211067150773,26.916738384873284,30.916623580451372,58374.074866,880.5902167150813,59287.194354,27.799999237060547
dram,32.029183701,34.35401174067509,0.6457236819297079,1.1248467725490112,37595.452461,33.22901474067611,37630.247111,27.799999237060547
core,32.029307576,530.6792331291244,16.495175538347613,18.022645255462837,158562.998191,512.6474191291081,159093.756354,27.799999237060547
uncore,32.029432916,324.46626590540995,10.13034895710795,11.056278696112974,193528.228321,313.40434390538735,193852.694592,27.799999237060547
package-0,33.029772761,941.3086897150748,26.954871665260878,29.76920320687468,58374.074866,911.5211067150773,59316.981937,27.799999237060547
dram,33.030750744,35.49298574067642,0.6472951568464564,1.138580314592777,37595.452461,34.35401174067509,37631.386085,27.799999237060547
core,33.030997301,547.4170441291235,16.499887805134485,16.726785463131062,158562.998191,530.6792331291244,159110.494165,27.799999237060547
uncore,33.031115029,335.64720690540867,10.161951910982943,11.173564197757672,193528.228321,324.46626590540995,193863.875533,27.799999237060547
package-0,34.031454729,970.6529137150752,26.976870483714528,29.294387113804838,58374.074866,941.3086897150748,59346.326161,27.799999237060547
dram,34.031605499,36.58526774068149,0.647369255578848,1.0903462043248817,37595.452461,35.49298574067642,37632.478367,27.799999237060547
core,34.031763246,563.7570291291222,16.49213182761548,16.312374697991984,158562.998191,547.4170441291235,159126.83415,27.799999237060547
uncore,34.031880047,346.78151690540267,10.190018038052434,11.11553933356165,193528.228321,335.64720690540867,193875.009843,27.799999237060547
package-0,35.032129875,1002.795714715077,27.07825928718376,32.11966074473789,58374.074866,970.6529137150752,59378.468962,27.799999237060547
dram,35.032243003,37.745604740675375,0.6494107569724552,1.1597770126425466,37595.452461,36.58526774068149,37633.638704,27.799999237060547
core,35.032333986,583.210714129108,16.574142210005878,19.439012248482424,158562.998191,563.7570291291222,159146.287835,27.799999237060547
uncore,35.032422278,357.6150459053986,10.208165464275412,10.825351120863443,193528.228321,346.78151690540267,193885.843372,27.799999237060547
package-0,36.032721418,1034.4520667150753,27.160682257685746,31.640496008841083,58374.074866,1002.795714715077,59410.125314,27.799999237060547
dram,36.03284545,38.89208574067878,0.6509606297272366,1.1462616028741053,37595.452461,37.745604740675375,37634.785185,27.799999237060547
core,36.032952638,602.4542561291191,16.645861820470756,19.233047045882337,158562.998191,583.210714129108,159165.531377,27.799999237060547
uncore,36.033068422,368.22347790540675,10.219116912888033,10.602630570406031,193528.228321,357.6150459053986,193896.451804,27.799999237060547
package-0,37.033419771,1065.562582715076,27.22383608536551,31.091756961658035,58374.074866,1034.4520667150753,59441.23583,27.799999237060547
dram,37.033611983,40.039665740675886,0.6524535386692079,1.1472045662262012,37595.452461,38.89208574067878,37635.932765,27.799999237060547
core,37.033821316,620.4665391291082,16.68041415488971,18.000689967442675,158562.998191,602.4542561291191,159183.54366,27.799999237060547
uncore,37.034012451,379.45153790540076,10.24618123269307,11.220821273703965,193528.228321,368.22347790540675,193907.679864,27.799999237060547
package-0,38.034318556,1096.0968067150786,27.268281453094712,30.50597289187433,58374.074866,1065.562582715076,59471.770054,27.799999237060547
dram,38.035215747,41.17748074067775,0.6536023023728423,1.136961343058153,37595.452461,40.039665740675886,37637.07058,27.799999237060547
core,38.035395216,637.8931921291105,16.697615189087372,17.41006373189774,158562.998191,620.4665391291082,159200.970313,27.799999237060547
uncore,38.035571668,390.7049269053912,10.272404386935646,11.242679688660385,193528.228321,379.45153790540076,193918.933253,27.799999237060547
package-0,39.035848669,1126.1320077150774,27.297211198410785,29.988141007120344,58374.074866,1096.0968067150786,59501.805255,27.799999237060547
dram,39.035954548,42.32744074068022,0.6549861298238993,1.1481251835733786,37595.452461,41.17748074067775,37638.22054,27.799999237060547
