zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557564,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,126740.849614,0.0,126740.849614,27.799999237060547
dram,0.000709653,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40222.590023,0.0,40222.590023,27.799999237060547
core,0.000816113,-0.07227687090648176,15.059631325587322,-0.07887142162786845,197897.140293,0.0,197897.146946,27.799999237060547
uncore,0.000943033,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,218060.017387,0.0,218060.017387,27.799999237060547
package-0,1.001733462,3.1422687150731443,3.142959875804677,4.738821018204951,126740.849614,-1.598381284919312,126745.590264,27.799999237060547
dram,1.002373572,0.1081267406784559,0.10753743772843205,0.5487669214619029,40222.590023,-0.4406382593210924,40223.138788,27.799999237060547
core,1.002991028,2.9465751291018556,2.9461414002611503,3.0168893447109726,197897.140293,-0.07227687090648176,197900.165798,27.799999237060547
uncore,1.003609405,0.17376190539811073,0.17349773018142942,0.1736462321735717,218060.017387,-5.094602114647255e-6,218060.191154,27.799999237060547
package-0,2.003942602,14.098783715071178,6.241225712883029,10.925061530023974,126740.849614,3.1422687150731443,126756.546779,27.799999237060547
dram,2.004127879,0.8073437406796824,0.18218244749035262,0.6967993562647659,40222.590023,0.1081267406784559,40223.838005,27.799999237060547
core,2.004314534,8.70876712909654,4.309478698667763,5.7465435866654175,197897.140293,2.9465751291018556,197905.92799,27.799999237060547
uncore,2.00441133,3.782516905391945,1.8876054282792838,3.599043598389316,218060.017387,0.17376190539811073,218063.799909,27.799999237060547
package-0,3.004695642,43.927259715080865,13.55988284547669,29.807914791225453,126740.849614,14.098783715071178,126786.375255,27.799999237060547
dram,3.004828811,1.8741137406845905,0.3297952957053558,1.066320564443481,40222.590023,0.8073437406796824,40224.904775,27.799999237060547
core,3.004936444,26.14390312911115,8.651741452724348,17.422450179407342,197897.140293,8.70876712909654,197923.363126,27.799999237060547
uncore,3.005043367,14.348346905398772,4.775514099254344,10.558134281022012,218060.017387,3.782516905391945,218074.365739,27.799999237060547
package-0,4.00530138,75.8736497150782,17.7505967291416,31.92754309282939,126740.849614,43.927259715080865,126818.321645,27.799999237060547
dram,4.005412139,2.9810447406793923,0.4136925283941343,1.1066025279451774,40222.590023,1.8741137406845905,40226.011706,27.799999237060547
core,4.0055025,45.205134129110824,11.230402823151088,19.049219432657786,197897.140293,26.14390312911115,197942.424357,27.799999237060547
uncore,4.005591568,25.394033905404044,6.340270254538803,11.038714060518592,218060.017387,14.348346905398772,218085.411426,27.799999237060547
package-0,5.005864466,105.0901277150803,19.720910729013198,29.201948598672278,126740.849614,75.8736497150782,126847.538123,27.799999237060547
dram,5.005972817,4.026756740678577,0.4518338305090659,1.0455473506080946,40222.590023,2.9810447406793923,40227.057418,27.799999237060547
core,5.006065188,61.45594712910229,12.216912723291749,16.24194941141802,197897.140293,45.205134129110824,197958.67517,27.799999237060547
uncore,5.006154335,36.57814790540736,7.307228584451315,11.177995970184156,218060.017387,25.394033905404044,218096.59554,27.799999237060547
package-0,6.006445226,137.96949871506848,21.64455275836741,32.86219722587523,126740.849614,105.0901277150803,126880.417494,27.799999237060547
dram,6.006572709,5.140889740681343,0.48865639473284295,1.1139019676266697,40222.590023,4.026756740678577,40228.171551,27.799999237060547
