zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000266504,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,88426.786505,0.0,88426.786505,27.799999237060547
dram,0.000382379,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18622.339472,0.0,18622.339472,27.799999237060547
core,0.000468701,-0.0713618708950358,43.34457534300255,-0.07887142162786845,137213.979175,0.0,137213.986743,27.799999237060547
uncore,0.00055177,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15472.141604,0.0,15472.141604,27.799999237060547
package-0,1.001206323,2.9874827150885475,2.990164667433392,4.584955885256764,88426.786505,-1.598381284919312,88431.372369,27.799999237060547
dram,1.001661249,0.10257374067940189,0.10220630610542036,0.5433479788260862,18622.339472,-0.4406382593210924,18622.882684,27.799999237060547
core,1.002053935,2.7842831291082426,2.7851640029902094,2.854177879405351,137213.979175,-0.0713618708950358,137216.842388,27.799999237060547
uncore,1.002438952,0.18541890539721503,0.18521567551713142,0.18532021007036634,15472.141604,-5.094602114647255e-6,15472.327028,27.799999237060547
package-0,2.002719683,13.911466715082199,6.152487180010035,10.902952909320486,88426.786505,2.9874827150885475,88442.296353,27.799999237060547
dram,2.002820547,0.8248617406802463,0.19131187376022296,0.7207680991473688,18622.339472,0.10257374067940189,18623.604972,27.799999237060547
core,2.002905277,8.510343129123665,4.213080867765147,5.715299694652766,137213.979175,2.7842831291082426,137222.568448,27.799999237060547
uncore,2.002992466,3.7626809053979158,1.8788568029029695,3.570587657744797,15472.141604,0.18541890539721503,15475.90429,27.799999237060547
package-0,3.003229135,42.57222071507901,13.11599381113054,28.64786089419768,88426.786505,13.911466715082199,88470.957107,27.799999237060547
dram,3.003331394,1.9333187406786987,0.34988284082708476,1.108326293698369,18622.339472,0.8248617406802463,18624.713429,27.799999237060547
core,3.003416556,25.010056129121093,8.278400045833209,16.491443573495875,137213.979175,8.510343129123665,137239.068161,27.799999237060547
uncore,3.003498499,14.115192905397395,4.700185525194055,10.347304273588675,15472.141604,3.7626809053979158,15486.256802,27.799999237060547
package-0,4.003788115,73.87658371508194,17.25924549566679,31.288964558623853,88426.786505,42.57222071507901,88502.26147,27.799999237060547
dram,4.003965905,3.0923117406796177,0.4418139967959319,1.158779667387726,18622.339472,1.9333187406786987,18625.872422,27.799999237060547
core,4.004055094,43.716368129115885,10.862910276543856,18.69626193623812,137213.979175,25.010056129121093,137257.774473,27.799999237060547
uncore,4.004142153,24.86583690539713,6.210787060255518,10.744851583281253,15472.141604,14.115192905397395,15497.007446,27.799999237060547
package-0,5.0044415,102.9305867150794,19.295542671484778,29.03663107437925,88426.786505,73.87658371508194,88531.315473,27.799999237060547
dram,5.004547453,4.193199740680468,0.4853527081078446,1.100545787697613,18622.339472,3.0923117406796177,18626.97331,27.799999237060547
core,5.004680205,60.078387129108755,11.945195284501308,16.35152239996601,137213.979175,43.716368129115885,137274.136492,27.799999237060547
uncore,5.004783277,35.76687090539757,7.147227497077187,10.894028166696163,15472.141604,24.86583690539713,15507.90848,27.799999237060547
