zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289784,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,124451.189338,0.0,124451.189338,27.799999237060547
dram,0.000414539,-0.4396622593180996,4.556427317876954,-0.4399908155050663,30054.305446,0.0,30054.306422,27.799999237060547
core,0.000509603,-0.07160487089726446,37.42745786092469,-0.07887142162786845,46199.442153,0.0,46199.449478,27.799999237060547
uncore,0.00060069,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,122774.542752,0.0,122774.542752,27.799999237060547
package-0,1.001309315,3.0602987150884227,3.062728816583503,4.657594921776304,124451.189338,-1.598381284919312,124455.848018,27.799999237060547
dram,1.001772334,0.10965274068210645,0.1092566133531232,0.5494257971079668,30054.305446,-0.4396622593180996,30054.855737,27.799999237060547
core,1.002184857,2.8461731290981866,2.8468846491157853,2.9162119549761334,46199.442153,-0.07160487089726446,46202.367256,27.799999237060547
uncore,1.002587589,0.18480890540534897,0.1845981122623809,0.1847064182267054,122774.542752,-5.094602114647255e-6,122774.727566,27.799999237060547
package-0,2.00287469,14.295682715088034,6.3437522529906385,11.212399320891533,124451.189338,3.0602987150884227,124467.083402,27.799999237060547
dram,2.002996411,0.8138747406787683,0.18577826489733607,0.7026132669323397,30054.305446,0.10965274068210645,30055.559959,27.799999237060547
core,2.003089943,8.835476129100297,4.3751044765910505,5.977402778684436,46199.442153,2.8461731290981866,46208.356559,27.799999237060547
uncore,2.003180157,3.824264905409778,1.9094657251831568,3.6322763189382674,122774.542752,0.18480890540534897,122778.367022,27.799999237060547
package-0,3.003510247,44.21900671509108,13.663223885407778,29.90748481210961,124451.189338,14.295682715088034,124497.006726,27.799999237060547
dram,3.003664603,1.8964527406801448,0.3375486398001035,1.08234857784917,30054.305446,0.8138747406787683,30056.642537,27.799999237060547
core,3.003868506,26.40507212910148,8.742272823121642,17.5594947679824,46199.442153,8.835476129100297,46225.926155,27.799999237060547
uncore,3.004005522,14.350054905409467,4.77803640089203,10.519723250086944,122774.542752,3.824264905409778,122788.892812,27.799999237060547
package-0,4.004335585,75.62468771508036,17.69340888053642,31.3807190234119,124451.189338,44.21900671509108,124528.412407,27.799999237060547
dram,4.004534458,3.0321307406788787,0.4266712362270819,1.1350230506736922,30054.305446,1.8964527406801448,30057.778215,27.799999237060547
core,4.004711815,45.17711912910004,11.22632226410211,18.756530286075918,46199.442153,26.40507212910148,46244.698202,27.799999237060547
uncore,4.004869734,25.18565990540968,6.289865500696261,10.826644946880242,122774.542752,14.350054905409467,122799.728417,27.799999237060547
package-0,5.005212855,104.75290871508666,19.656595312093884,29.104111487351076,124451.189338,75.62468771508036,124557.540628,27.799999237060547
dram,5.005323253,4.114952740679184,0.46958368263943706,1.0821596911470772,30054.305446,3.0321307406788787,30058.861037,27.799999237060547
core,5.005504835,61.479201129102016,12.223324589672481,16.288057329023403,46199.442153,45.17711912910004,46261.000284,27.799999237060547
uncore,5.005601578,36.19533590541117,7.231791876850244,11.00020333964288,122774.542752,25.18565990540968,122810.738093,27.799999237060547
package-0,6.005877556,137.10420571508774,21.50260883574103,32.328752097276706,124451.189338,104.75290871508666,124589.891925,27.799999237060547
