zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339351,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,163668.212111,0.0,163668.212111,27.799999237060547
dram,0.000483915,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41616.47946,0.0,41616.47946,27.799999237060547
core,0.000597449,-0.07386487089110376,21.869535382569165,-0.07887142162786845,219173.657725,0.0,219173.66279,27.799999237060547
uncore,0.000703231,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,231299.398533,0.0,231299.398533,27.799999237060547
package-0,1.001609293,2.790523715080483,2.791930284941631,4.3865100398127534,163668.212111,-1.598381284919312,163672.601016,27.799999237060547
dram,1.002100653,0.10702874067781748,0.10648201135601076,0.5475383318201741,41616.47946,-0.4406382593210924,41617.027127,27.799999237060547
core,1.002546807,2.606060129112901,2.60620082657444,2.677816932057963,219173.657725,-0.07386487089110376,219176.342715,27.799999237060547
uncore,1.002984203,0.1700999053953056,0.16985257744185472,0.16996402060243102,231299.398533,-5.094602114647255e-6,231299.568638,27.799999237060547
package-0,2.003301724,12.782197715070353,5.58647733665409,9.969346311019072,163668.212111,2.790523715080483,163682.59269,27.799999237060547
dram,2.003425439,0.7825637406799455,0.170011506109913,0.6738100313074309,41616.47946,0.10702874067781748,41617.702662,27.799999237060547
core,2.003517238,7.838469129102176,3.876418725704736,5.221178263926368,219173.657725,2.606060129112901,219181.575124,27.799999237060547
uncore,2.003607065,3.333787905395853,1.6641983360030927,3.156956216658918,231299.398533,0.1700999053953056,231302.732326,27.799999237060547
package-0,3.003874307,42.44569571507934,13.070715615605794,29.648251393556208,163668.212111,12.782197715070353,163712.256188,27.799999237060547
dram,3.00402071,1.833281740678542,0.3164087640933848,1.0505280524283913,41616.47946,0.7825637406799455,41618.75338,27.799999237060547
core,3.00412692,24.998398129118012,8.272726646022528,17.150307889596707,219173.657725,7.838469129102176,219198.735053,27.799999237060547
uncore,3.004223535,14.01631690540829,4.666259251034213,10.676523401383998,231299.398533,3.333787905395853,231313.414855,27.799999237060547
package-0,4.004486577,74.07433771507537,17.305326294934925,31.611158482159517,163668.212111,42.44569571507934,163743.88483,27.799999237060547
dram,4.004647643,2.93862474067417,0.40327886417185765,1.1050696418561827,41616.47946,1.833281740678542,41619.858723,27.799999237060547
core,4.004772885,43.80950712912004,10.884252486038559,18.799916352514284,219173.657725,24.998398129118012,219217.546162,27.799999237060547
uncore,4.004893896,25.02880090538541,6.250395552091468,11.005917458289353,231299.398533,14.01631690540829,231324.427339,27.799999237060547
package-0,5.005160776,103.65318071507106,19.43672812631022,29.559199725021134,163668.212111,74.07433771507537,163773.463673,27.799999237060547
dram,5.005267491,3.9831167406750705,0.4432368009519865,1.04409384829198,41616.47946,2.93862474067417,41620.903215,27.799999237060547
core,5.005358108,60.33332912910833,11.994297525125134,16.512191398448163,219173.657725,43.80950712912004,219234.069984,27.799999237060547
uncore,5.00545621,36.269799905386876,7.246621543279418,11.233077457397181,231299.398533,25.02880090538541,231335.668338,27.799999237060547
package-0,6.005677248,135.24239371507036,21.193276958895204,31.574231036304063,163668.212111,103.65318071507106,163805.052886,27.799999237060547
dram,6.005784303,5.0706387406766975,0.47707157874601713,1.0873733617527321,41616.47946,3.9831167406750705,41621.990737,27.799999237060547
core,6.005878508,80.22970212910428,13.296384406261183,19.886025485452386,219173.657725,60.33332912910833,219253.966357,27.799999237060547
uncore,6.005967657,46.2160629054067,7.695505258258051,9.941074183764993,231299.398533,36.269799905386876,231345.614601,27.799999237060547
package-0,7.006277057,166.569157715068,22.410601759008355,31.311297230217555,163668.212111,135.24239371507036,163836.37965,27.799999237060547
dram,7.006394161,6.1474787406782365,0.49971537458951854,1.0766682810729125,41616.47946,5.0706387406766975,41623.067577,27.799999237060547
core,7.006484622,100.35513912911398,14.259230561524978,20.114588759499334,219173.657725,80.22970212910428,219274.091794,27.799999237060547
uncore,7.006604983,55.64072190538876,7.941708556099011,9.419563999877823,231299.398533,46.2160629054067,231355.03926,27.799999237060547
package-0,8.006871045,196.53154371506724,23.152974092210254,29.944576928722586,163668.212111,166.569157715068,163866.342036,27.799999237060547
dram,8.006977104,7.2273107406740404,0.5170618493165964,1.0795103409227873,41616.47946,6.1474787406782365,41624.147409,27.799999237060547
core,8.007071896,117.67589512911496,14.6309589395957,17.30972440278994,219173.657725,100.35513912911398,219291.41255,27.799999237060547
uncore,8.007159019,66.44220790539997,8.298238687188812,10.794594055586368,231299.398533,55.64072190538876,231365.840746,27.799999237060547
package-0,9.007413446,226.71744071508482,23.755441824013214,30.17046466468358,163668.212111,196.53154371506724,163896.527933,27.799999237060547
dram,9.007541461,8.346020740676506,0.5348790880926203,1.1184871538753967,41616.47946,7.2273107406740404,41625.266119,27.799999237060547
core,9.008151342,134.71283912910718,14.888718629243414,17.027449885996713,219173.657725,117.67589512911496,219308.449494,27.799999237060547
uncore,9.008244006,77.7446079053859,8.631241787379166,11.296084606910552,231299.398533,66.44220790539997,231377.143146,27.799999237060547
package-0,10.008494089,257.31605671508777,24.277332926554035,30.56616975694977,163668.212111,226.71744071508482,163927.126549,27.799999237060547
dram,10.008610943,9.381723740677883,0.5407882643247198,1.0347568978020503,41616.47946,8.346020740676506,41626.301822,27.799999237060547
core,10.008699694,152.52791812909987,15.171895059968286,17.795822858982373,219173.657725,134.71283912910718,219326.264573,27.799999237060547
uncore,10.008785454,88.7338379053924,8.865904106375638,10.97736095160251,231299.398533,77.7446079053859,231388.132376,27.799999237060547
package-0,11.009048511,287.5482787150792,24.67232195399673,30.21733416057668,163668.212111,257.31605671508777,163957.358771,27.799999237060547
dram,11.009155201,10.452216740677143,0.5488313620977088,1.0703241412358924,41616.47946,9.381723740677883,41627.372315,27.799999237060547
core,11.009243826,170.4529821291099,15.414323328514314,17.91539681720902,219173.657725,152.52791812909987,219344.189637,27.799999237060547
uncore,11.009330764,99.21940690540372,9.012584985475659,10.479897373282569,231299.398533,88.7338379053924,231398.617945,27.799999237060547
package-0,12.009641258,317.3401947150666,24.964802806362812,29.7768486000591,163668.212111,287.5482787150792,163987.150687,27.799999237060547
dram,12.009747244,11.506535740679722,0.554186394075463,1.0541389992096055,41616.47946,10.452216740677143,41628.426634,27.799999237060547
core,12.00983511,187.93645712909625,15.57956923703296,17.47381282537648,219173.657725,170.4529821291099,219361.673112,27.799999237060547
uncore,12.009922266,109.75001890540601,9.138565547489737,10.524776011058522,231299.398533,99.21940690540372,231409.148557,27.799999237060547
package-0,13.01022801,347.23770071507505,25.22030624882943,29.880760689357302,163668.212111,317.3401947150666,164017.048193,27.799999237060547
dram,13.01033618,12.567994740676552,0.5592626044615534,1.061197811866424,41616.47946,11.506535740679722,41629.488093,27.799999237060547
core,13.01042749,205.29999912910267,15.710117170923253,17.35304934343341,219173.657725,187.93645712909625,219379.036654,27.799999237060547
uncore,13.010516715,120.45775590539573,9.258746546624952,10.701252399237779,231299.398533,109.75001890540601,231419.856294,27.799999237060547
package-0,14.010743022,378.0501837150911,25.50473590461682,30.79711283605897,163668.212111,347.23770071507505,164047.860676,27.799999237060547
dram,14.011538891,13.637511740680095,0.5641931610608466,1.0693408000476305,41616.47946,12.567994740676552,41630.55761,27.799999237060547
core,14.011635425,223.47262112911545,15.879833635716768,18.162725991330994,219173.657725,205.29999912910267,219397.209276,27.799999237060547
uncore,14.011730937,131.3122809053982,9.372278238159316,10.848597510030569,231299.398533,120.45775590539573,231430.710819,27.799999237060547
package-0,15.012063546,408.9385317150697,25.755018828625506,30.850078483009526,163668.212111,378.0501837150911,164078.749024,27.799999237060547
dram,15.012257935,14.706844740679555,0.5684068008427905,1.0680944700594917,41616.47946,13.637511740680095,41631.626943,27.799999237060547
core,15.012433317,241.64689112910406,16.026279361244008,18.15152996504254,219173.657725,223.47262112911545,219415.383546,27.799999237060547
uncore,15.012623033,142.14721390540376,9.468925550506764,10.82139262865494,231299.398533,131.3122809053982,231441.545752,27.799999237060547
package-0,16.012949007,439.1294947150706,25.931070232257344,30.16497508686401,163668.212111,408.9385317150697,164108.939987,27.799999237060547
dram,16.013054635,15.746514740677851,0.5702637949041283,1.0389998657390567,41616.47946,14.706844740679555,41632.666613,27.799999237060547
core,16.013178322,259.33062312910903,16.12414182428953,17.667980435586955,219173.657725,241.64689112910406,219433.067278,27.799999237060547
uncore,16.013280381,152.84054590539904,9.544858319170105,10.683806788056437,231299.398533,142.14721390540376,231452.239084,27.799999237060547
package-0,17.013568189,469.5118627150911,26.0980530631988,30.36396146755993,163668.212111,439.1294947150706,164139.322355,27.799999237060547
dram,17.013704623,16.795339740675885,0.5724548530179319,1.0485077449200502,41616.47946,15.746514740677851,41633.715438,27.799999237060547
core,17.013809581,277.54139212910655,16.24170020942232,18.19898153620791,219173.657725,259.33062312910903,219451.278047,27.799999237060547
uncore,17.013913716,163.23852990540922,9.59463442723278,10.39124201453728,231299.398533,152.84054590539904,231462.637068,27.799999237060547
package-0,18.014221909,499.9055227150927,26.247104229975804,30.375095315779184,163668.212111,469.5118627150911,164169.716015,27.799999237060547
dram,18.014361411,17.848254740676097,0.57462927136171,1.0525880540009087,41616.47946,16.795339740675885,41634.768353,27.799999237060547
core,18.014469033,295.9550411291012,16.357456291987514,18.40164294443269,219173.657725,277.54139212910655,219469.691696,27.799999237060547
uncore,18.014555219,173.42136490539428,9.626934646506227,10.176184351988093,231299.398533,163.23852990540922,231472.819903,27.799999237060547
package-0,19.014858568,531.2385117150803,26.429905984776155,31.314662213998822,163668.212111,499.9055227150927,164201.049004,27.799999237060547
dram,19.015017265,18.918503740680066,0.5774878271047905,1.0699497759965673,41616.47946,17.848254740676097,41635.838602,27.799999237060547
core,19.015145298,314.86624712912004,16.48721850130851,18.899365910543864,219173.657725,295.9550411291012,219488.602902,27.799999237060547
uncore,19.015233781,184.01862790539758,9.677643567559802,10.590615738854755,231299.398533,173.42136490539428,231483.417166,27.799999237060547
package-0,20.015541195,562.0610037150869,26.56885365094923,30.80284953171431,163668.212111,531.2385117150803,164231.871496,27.799999237060547
dram,20.015729437,20.008039740679564,0.5810216015637137,1.0891474984819456,41616.47946,18.918503740680066,41636.928138,27.799999237060547
core,20.01590395,333.0541281291108,16.56782564327173,18.175572611059977,219173.657725,314.86624712912004,219506.790783,27.799999237060547
uncore,20.016078839,194.8227389054025,9.733592228000031,10.79678909818705,231299.398533,184.01862790539758,231494.221277,27.799999237060547
package-0,21.016373809,592.5413337150782,26.678054212831743,30.455344918929782,163668.212111,562.0610037150869,164262.351826,27.799999237060547
dram,21.016515805,21.061503740676457,0.5824939770497899,1.0528402921534221,41616.47946,20.008039740679564,41637.981602,27.799999237060547
core,21.016621483,350.85431412911845,16.62217069325524,17.785033262981173,219173.657725,333.0541281291108,219524.590969,27.799999237060547
uncore,21.016708355,205.67433390538804,9.786391276037529,10.842355287807818,231299.398533,194.8227389054025,231505.072872,27.799999237060547
package-0,22.01700951,624.7360747150921,26.855482913408615,32.17583866405312,163668.212111,592.5413337150782,164294.546567,27.799999237060547
dram,22.017115636,22.14505774067355,0.5852095716747892,1.0832448335466855,41616.47946,21.061503740676457,41639.065156,27.799999237060547
core,22.017220973,370.1853191291039,16.741274436923977,19.31888142769111,219173.657725,350.85431412911845,219543.921974,27.799999237060547
