zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001217243,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,192979.011465,0.0,192979.011465,27.799999237060547
dram,0.001836331,-0.4399062593206668,0.42528069503379895,-0.4399908155050663,22614.684782,0.0,22614.685514,27.799999237060547
core,0.002272634,-0.07642787090748386,2.883644720163885,-0.07887142162786845,197311.189401,0.0,197311.191903,27.799999237060547
uncore,0.002680748,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,53021.725225,0.0,53021.725225,27.799999237060547
package-0,1.003502011,2.9594687150926555,2.952329943666249,4.547772671956356,192979.011465,-1.598381284919312,192983.569315,27.799999237060547
dram,1.004148645,0.10696774067899467,0.1054150037021564,0.5455349186079104,22614.684782,-0.4399062593206668,22615.232388,27.799999237060547
core,1.004811917,2.7806811290966458,2.775390749372126,2.851261178060873,197311.189401,-0.07642787090748386,197314.049012,27.799999237060547
uncore,1.005447792,0.16558290539409068,0.16503594460691806,0.1652474926417044,53021.725225,-5.094602114647255e-6,53021.890813,27.799999237060547
package-0,2.005750928,12.896454715078718,5.634671824572508,9.90780646706351,192979.011465,2.9594687150926555,192993.506301,27.799999237060547
dram,2.005872403,0.7926957406793758,0.17431700836751995,0.6833009706086866,22614.684782,0.10696774067899467,22615.918116,27.799999237060547
core,2.00596604,8.018461129092483,3.9613325916420163,5.2233262229645065,197311.189401,2.7806811290966458,197319.286792,27.799999237060547
uncore,2.006062445,3.262987905394526,1.6268629751749135,3.0889430711213337,53021.725225,0.16558290539409068,53024.988218,27.799999237060547
package-0,3.006351411,41.88795771510529,12.873184356201463,28.976363699506997,192979.011465,12.896454715078718,193022.497804,27.799999237060547
dram,3.006544379,1.8775927406800133,0.330529244369279,1.084674395138875,22614.684782,0.7926957406793758,22617.003013,27.799999237060547
core,3.006712622,24.774583129084075,8.191442259185187,16.746579022789003,197311.189401,8.018461129092483,197336.042914,27.799999237060547
uncore,3.006878342,13.697408905392637,4.556355883478214,10.428462608465443,53021.725225,3.262987905394526,53035.422639,27.799999237060547
package-0,4.007194937,73.46813771509521,17.141409160638002,31.555500553581467,192979.011465,41.88795771510529,193054.077984,27.799999237060547
dram,4.007303079,3.009852740678509,0.4204907688864453,1.1316281035806754,22614.684782,1.8775927406800133,22618.135273,27.799999237060547
core,4.007427159,43.694090129097326,10.848122694490048,18.90411278759444,197311.189401,24.774583129084075,197354.962421,27.799999237060547
uncore,4.007513319,24.52611690539355,6.120765763020451,10.819892912220526,53021.725225,13.697408905392637,53046.251347,27.799999237060547
package-0,5.007803185,102.55577071508348,19.20655877784619,29.069978989881385,192979.011465,73.46813771509521,193083.165617,27.799999237060547
dram,5.00797538,4.09975474067822,0.46606558527527586,1.0895538478988807,22614.684782,3.009852740678509,22619.225175,27.799999237060547
core,5.008069437,60.007464129087616,11.92289751238465,16.30276947538209,197311.189401,43.694090129097326,197371.275795,27.799999237060547
uncore,5.008209985,35.478419905399036,7.084788651423742,10.945171277793209,53021.725225,24.52611690539355,53057.20365,27.799999237060547
package-0,6.008447003,134.43416871508424,21.048248568314534,31.858356367682497,192979.011465,102.55577071508348,193115.044015,27.799999237060547
dram,6.008566146,5.237019740679427,0.504340125272401,1.136859065521761,22614.684782,4.09975474067822,22620.36244,27.799999237060547
core,6.008676141,80.2172511290874,13.288143832559175,20.196301086602695,197311.189401,60.007464129087616,197391.485582,27.799999237060547
uncore,6.008790103,45.380432905398024,7.552876300853356,9.895395207834891,53021.725225,35.478419905399036,53067.105663,27.799999237060547
package-0,7.009083573,165.82556771509888,22.294942027984767,31.375169364508906,192979.011465,134.43416871508424,193146.435414,27.799999237060547
dram,7.009198807,6.34431674067808,0.5274247335196921,1.107074682044891,22614.684782,5.237019740679427,22621.469737,27.799999237060547
core,7.009303824,100.08805012908402,14.215409622319017,19.859647993710865,197311.189401,80.2172511290874,197411.356381,27.799999237060547
uncore,7.009408641,55.10306490539527,7.861832189161377,9.717161602359123,53021.725225,45.380432905398024,53076.828295,27.799999237060547
package-0,8.009727567,195.59337471509542,23.027171956897778,29.749719536213497,192979.011465,165.82556771509888,193176.203221,27.799999237060547
dram,8.009926212,7.4316557406796,0.5422390763002165,1.0869929530570934,22614.684782,6.34431674067808,22622.557076,27.799999237060547
core,8.010137255,117.33019312909443,14.582644480997931,17.230939288304935,197311.189401,100.08805012908402,197428.598524,27.799999237060547
uncore,8.01031772,65.79322290539288,8.214304366469642,10.683199863680438,53021.725225,55.10306490539527,53087.518453,27.799999237060547
package-0,9.010542687,225.01474671507793,23.55766711497737,29.396347512570646,192979.011465,195.59337471509542,193205.624593,27.799999237060547
dram,9.010650572,8.567455740679618,0.5591157395978894,1.1350584535420998,22614.684782,7.4316557406796,22623.692876,27.799999237060547
core,9.010738628,133.74311512908304,14.775897726397618,16.39844957770967,197311.189401,117.33019312909443,197445.011446,27.799999237060547
uncore,9.010824778,76.90732990539412,8.535320094593464,11.104307029996475,53021.725225,65.79322290539288,53098.63256,27.799999237060547
package-0,10.011093806,255.0935887150951,24.048653954718105,30.064251334959977,192979.011465,225.01474671507793,193235.703435,27.799999237060547
dram,10.011241093,9.630624740676906,0.5653979680266648,1.0630142719620717,22614.684782,8.567455740679618,22624.756045,27.799999237060547
core,10.011875686,151.45876812910416,15.06116258089535,17.70621933293239,197311.189401,133.74311512908304,197462.727099,27.799999237060547
uncore,10.011966801,87.51759390539677,8.742124935871653,10.60459680012289,53021.725225,76.90732990539412,53109.242824,27.799999237060547
package-0,11.012221775,284.6250687151002,24.39926587053947,29.49820163944992,192979.011465,255.0935887150951,193265.234915,27.799999237060547
dram,11.012330353,10.72876674067946,0.5736583526169419,1.097030432129171,22614.684782,9.630624740676906,22625.854187,27.799999237060547
core,11.012417927,168.9325391290941,15.271769841835571,17.45376459215738,197311.189401,151.45876812910416,197480.20087,27.799999237060547
uncore,11.01250389,97.74748690539285,8.87631251131232,10.218191598264928,53021.725225,87.51759390539677,53119.472717,27.799999237060547
package-0,12.012796233,313.81102871510274,24.66401765879298,29.171909462845186,192979.011465,284.6250687151002,193294.420875,27.799999237060547
dram,12.01291771,11.813541740678813,0.5794812922676726,1.0846119101207392,22614.684782,10.72876674067946,22626.938962,27.799999237060547
core,12.013006086,186.058288129093,15.419094875824324,17.11666568270297,197311.189401,168.9325391290941,197497.326619,27.799999237060547
uncore,12.013093397,107.99843690539431,8.990345953357808,10.245495726349048,53021.725225,97.74748690539285,53129.723667,27.799999237060547
package-0,13.013347005,343.02067071510436,24.88975379661238,29.19370456271399,192979.011465,313.81102871510274,193323.630517,27.799999237060547
dram,13.013465154,12.898560740677096,0.5844227762954353,1.0847629616369403,22614.684782,11.813541740678813,22628.023981,27.799999237060547
core,13.013552862,202.8886291290865,15.52099161315334,16.82038591262295,197311.189401,186.058288129093,197514.15696,27.799999237060547
uncore,13.013640781,118.57665690539737,9.11195073464883,10.571948266014664,53021.725225,107.99843690539431,53140.301887,27.799999237060547
package-0,14.013897022,372.3598287150923,25.092579792448316,29.324493953075724,192979.011465,343.02067071510436,193352.969675,27.799999237060547
dram,14.014013182,13.992795740677577,0.5893194596893709,1.0940404846013183,22614.684782,12.898560740677096,22629.118216,27.799999237060547
core,14.014100597,219.81241312909975,15.615054231940181,16.91451556086243,197311.189401,202.8886291290865,197531.080744,27.799999237060547
uncore,14.014196165,129.1558539053965,9.216288666696169,10.57338635510312,53021.725225,118.57665690539737,53150.881084,27.799999237060547
package-0,15.014461083,401.62782071510054,25.263626349650657,29.253246128412886,192979.011465,372.3598287150923,193382.237667,27.799999237060547
dram,15.01462255,15.08971674067787,0.5937421417411763,1.096718990589965,22614.684782,13.992795740677577,22630.215137,27.799999237060547
core,15.015261079,236.70690112909057,15.69462490877999,16.88516916868561,197311.189401,219.81241312909975,197547.975232,27.799999237060547
uncore,15.015351705,139.7279089053934,9.306242383090927,10.566206876006817,53021.725225,129.1558539053965,53161.453139,27.799999237060547
package-0,16.015604775,430.8153677150801,25.40725785436328,29.154267874059183,192979.011465,401.62782071510054,193411.425214,27.799999237060547
dram,16.01570983,16.15465574067774,0.5955760633220928,1.063846122504035,22614.684782,15.08971674067787,22631.280076,27.799999237060547
core,16.015797115,253.47364312909764,15.755678694358236,16.74732826238601,197311.189401,236.70690112909057,197564.741974,27.799999237060547
uncore,16.015882347,150.29068690539293,9.384022626410898,10.550560914080755,53021.725225,139.7279089053934,53172.015917,27.799999237060547
package-0,17.016135233,461.00102071510236,25.593644220570376,30.171099657240415,192979.011465,430.8153677150801,193441.610867,27.799999237060547
dram,17.016248577,17.222523740679648,0.5974045344954511,1.0677152408901496,22614.684782,16.15465574067774,22632.347944,27.799999237060547
core,17.016336117,271.52138712910806,15.885415539853636,18.038186965476,197311.189401,253.47364312909764,197582.789718,27.799999237060547
uncore,17.01642169,160.65211090539538,9.441165424528053,10.355920278886492,53021.725225,150.29068690539293,53182.377341,27.799999237060547
package-0,18.016714939,491.11355371508006,25.75526176871145,30.097836237795292,192979.011465,461.00102071510236,193471.7234,27.799999237060547
dram,18.016839376,18.28843974067921,0.5989212438511342,1.0657556198874756,22614.684782,17.222523740679648,22633.41386,27.799999237060547
core,18.016929693,289.6756991291068,16.006652635104924,18.14459366958617,197311.189401,271.52138712910806,197600.94403,27.799999237060547
uncore,18.017015774,170.8073579053978,9.480514675316046,10.149794296913768,53021.725225,160.65211090539538,53192.532588,27.799999237060547
package-0,19.017261231,521.271434715101,25.902180224617013,30.141460495251305,192979.011465,491.11355371508006,193501.881281,27.799999237060547
dram,19.017374254,19.361861740676872,0.6006701219008217,1.073176570647308,22614.684782,18.28843974067921,22634.487282,27.799999237060547
core,19.017461437,307.48626112910557,16.097011103049425,17.80007063980357,197311.189401,289.6756991291068,197618.754592,27.799999237060547
uncore,19.017548764,181.35567090539712,9.536365653520031,10.542085042404313,53021.725225,170.8073579053978,53203.080901,27.799999237060547
package-0,20.017877607,550.7073947151035,25.998412396855564,29.421435055137685,192979.011465,521.271434715101,193531.317241,27.799999237060547
dram,20.018116421,20.46409274067763,0.6036858133145415,1.102041653729221,22614.684782,19.361861740676872,22635.589513,27.799999237060547
core,20.018695696,324.45100112910137,16.136121095070337,16.955554649818488,197311.189401,307.48626112910557,197635.719332,27.799999237060547
uncore,20.018863796,191.98503890539882,9.590705063776015,10.623595663896266,53021.725225,181.35567090539712,53213.710269,27.799999237060547
package-0,21.019121719,580.278791715096,26.090905587675067,29.53268664512523,192979.011465,550.7073947151035,193560.888638,27.799999237060547
dram,21.019231545,21.531350740680395,0.6047119051078169,1.0659211608322265,22614.684782,20.46409274067763,22636.656771,27.799999237060547
core,21.019320304,341.3088681290856,16.165823858112972,16.835637843145477,197311.189401,324.45100112910137,197652.577199,27.799999237060547
uncore,21.019406766,202.8668469053971,9.651525625219854,10.867480924246907,53021.725225,191.98503890539882,53224.592077,27.799999237060547
