zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000562279,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,100093.19127,0.0,100093.19127,27.799999237060547
dram,0.000884969,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39187.298606,0.0,39187.298606,27.799999237060547
core,0.001081797,-0.07484087087226869,11.43346169509502,-0.07887142162786845,182581.046751,0.0,182581.05084,27.799999237060547
uncore,0.001275283,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,208486.298793,0.0,208486.298793,27.799999237060547
package-0,1.001968657,2.9847977150890737,2.984073920302227,4.578790757842098,100093.19127,-1.598381284919312,100097.774449,27.799999237060547
dram,1.002462597,0.10690674068017186,0.10612919753358219,0.5471221705106548,39187.298606,-0.4406382593210924,39187.846151,27.799999237060547
core,1.002877219,2.7956961291084177,2.794431788047458,2.867400965198428,182581.046751,-0.07484087087226869,182583.921377,27.799999237060547
uncore,1.00327816,0.1781559054158934,0.1778252522958495,0.17796064071812778,208486.298793,-5.094602114647255e-6,208486.476954,27.799999237060547
package-0,2.003659545,13.96151571507987,6.174088069352843,10.953967579956373,100093.19127,2.9847977150890737,100108.751167,27.799999237060547
dram,2.003847308,0.8078317406848168,0.18253563607994094,0.6992977550714095,39187.298606,0.10690674068017186,39188.547076,27.799999237060547
core,2.00397992,8.500760129117278,4.206425376629312,5.69359721344224,182581.046751,2.7956961291084177,182589.626441,27.799999237060547
uncore,2.004176413,3.8475799054083253,1.920413342587235,3.6621048714338365,208486.298793,0.1781559054158934,208490.146378,27.799999237060547
package-0,3.004473687,43.171645715086626,13.309533165568004,29.18626199441817,100093.19127,13.96151571507987,100137.961297,27.799999237060547
dram,3.004583252,1.889250740679456,0.33489286007871444,1.0807733076614545,39187.298606,0.8078317406848168,39189.628495,27.799999237060547
core,3.004762097,25.30790712913136,8.374143191879625,16.792859079402515,182581.046751,8.500760129117278,182606.433588,27.799999237060547
uncore,3.004859733,14.425494905409993,4.801559728655783,10.56892063214381,208486.298793,3.8475799054083253,208500.724293,27.799999237060547
package-0,4.00511862,74.64251271508299,17.444057597301903,31.450611965657387,100093.19127,43.171645715086626,100169.432164,27.799999237060547
dram,4.005236068,3.02553874068097,0.42484035322531977,1.1358595682126156,39187.298606,1.889250740679456,39190.764783,27.799999237060547
core,4.006078779,43.98016112910687,10.925044123293878,18.659519243999604,182581.046751,25.30790712913136,182625.105842,27.799999237060547
uncore,4.006233298,25.41179490539956,6.3449879496576385,10.978797077623996,208486.298793,14.425494905409993,208511.710593,27.799999237060547
package-0,5.006480473,104.27988771508869,19.556346139962777,29.597113142689587,100093.19127,74.64251271508299,100199.069539,27.799999237060547
dram,5.006589322,4.106529740683511,0.46765428282666754,1.079564738265004,39187.298606,3.02553874068097,39191.845774,27.799999237060547
core,5.006677301,60.67799512912739,12.059949426019033,16.67502875355143,182581.046751,43.98016112910687,182641.803676,27.799999237060547
uncore,5.006764926,36.52785490539985,7.296249607581265,11.1009034205324,208486.298793,25.41179490539956,208522.826653,27.799999237060547
package-0,6.007042754,137.04487971508541,21.488247458284242,32.748721387218524,100093.19127,104.27988771508869,100231.834531,27.799999237060547
dram,6.007151452,5.266682740680592,0.5095027803490981,1.1599350279251373,39187.298606,4.106529740683511,39193.005927,27.799999237060547
core,6.007240743,81.53774312911543,13.5111486559128,20.84848663201131,182581.046751,60.67799512912739,182662.663424,27.799999237060547
uncore,6.007333453,46.655941905389895,7.767012060064114,10.122604182759298,208486.298793,36.52785490539985,208532.95474,27.799999237060547
