zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001070114,-1.5945972849334131,3.8957167813531326,-1.5960744541789265,83448.289545,0.0,83448.293329,27.799999237060547
dram,0.001535649,-0.43996625932278904,0.534025890932205,-0.4399908155050663,18432.064202,0.0,18432.064874,27.799999237060547
core,0.001924487,-0.07673187089398341,3.111870763065268,-0.07887142162786845,134348.454223,0.0,134348.456421,27.799999237060547
uncore,0.002295235,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13688.061943,0.0,13688.061943,27.799999237060547
package-0,1.003281254,2.9946247150762,2.9884207721129856,4.579517489686938,83448.289545,-1.5945972849334131,83452.882551,27.799999237060547
dram,1.004293319,0.10709074067697882,0.10566109435949522,0.5457871352748656,18432.064202,-0.43996625932278904,18432.611931,27.799999237060547
core,1.004741493,2.8075991290853004,2.8028824916052146,2.8786371837351794,134348.454223,-0.07673187089398341,134351.340752,27.799999237060547
uncore,1.005148777,0.17192990539636963,0.17140358625252952,0.17159383819590848,13688.061943,-5.094602114647255e-6,13688.233878,27.799999237060547
package-0,2.005470359,13.563506715068499,5.968388344626938,10.538835316777032,83448.289545,2.9946247150762,83463.451433,27.799999237060547
dram,2.005579707,0.7996547406778358,0.17787853597788128,0.6901981881444252,18432.064202,0.10709074067697882,18433.304495,27.799999237060547
core,2.005669822,8.504544129088625,4.204330594463545,5.6816450367947375,134348.454223,2.8075991290853004,134357.037697,27.799999237060547
uncore,2.005761477,3.4465799053975714,1.718657682434164,3.265935094675982,13688.061943,0.17192990539636963,13691.508528,27.799999237060547
package-0,3.006036813,42.95753471507821,13.230439217100786,29.378621269557172,83448.289545,13.563506715068499,83492.845461,27.799999237060547
dram,3.006144865,1.9038997406764633,0.3393571172908645,1.1040094732815047,18432.064202,0.7996547406778358,18434.40874,27.799999237060547
core,3.006235159,25.553207129082747,8.451291373151813,17.03893225663709,134348.454223,8.504544129088625,134374.08636,27.799999237060547
uncore,3.006321909,13.956013905397173,4.64283821899014,10.503419988415102,13688.061943,3.4465799053975714,13702.017962,27.799999237060547
package-0,4.00658752,74.30126571507905,17.351967994431334,31.32786595569111,83448.289545,42.95753471507821,83524.189192,27.799999237060547
dram,4.006694448,3.0707057406775515,0.43579963239342545,1.1665667284790755,18432.064202,1.9038997406764633,18435.575546,27.799999237060547
core,4.006785453,44.23400612910614,10.984407681219905,18.67050901000293,134348.454223,25.553207129082747,134392.767159,27.799999237060547
uncore,4.00687149,24.801505905397548,6.190355635107052,10.839501899979286,13688.061943,13.956013905397173,13712.863454,27.799999237060547
package-0,5.007091409,103.54771171506916,19.407530741006983,29.23269033521363,83448.289545,74.30126571507905,83553.435638,27.799999237060547
dram,5.007241986,4.169091740679034,0.4800383796239325,1.0982319943544478,18432.064202,3.0707057406775515,18436.673932,27.799999237060547
core,5.007334987,60.60347112910227,12.043582890882323,16.360957920061104,134348.454223,44.23400612910614,134409.136624,27.799999237060547
uncore,5.00751138,35.848962905398125,7.159768309142892,11.041696622947084,13688.061943,24.801505905397548,13723.910911,27.799999237060547
package-0,6.007780449,135.79201471506866,21.276858931032795,32.22397944605302,83448.289545,103.54771171506916,83585.679941,27.799999237060547
dram,6.007936526,5.326498740677819,0.5193424705338286,1.1569858412577276,18432.064202,4.169091740679034,18437.831339,27.799999237060547
core,6.008036219,81.03298412908322,13.425455542089543,20.415857585786267,134348.454223,60.60347112910227,134429.566137,27.799999237060547
uncore,6.008146458,45.895995905397044,7.639558425472194,10.040307217783402,13688.061943,35.848962905398125,13733.957944,27.799999237060547
package-0,7.008392526,167.70410271508052,22.56517001219586,31.89398200502928,83448.289545,135.79201471506866,83617.592029,27.799999237060547
dram,7.009250448,6.447283740676978,0.5422054200711465,1.1204813064079095,18432.064202,5.326498740677819,18438.952124,27.799999237060547
core,7.00943362,101.35800512910924,14.397923581721667,20.312650429287043,134348.454223,81.03298412908322,134449.891158,27.799999237060547
uncore,7.009578,55.70798190539766,7.948865233083962,9.80600165541862,13688.061943,45.895995905397044,13743.76993,27.799999237060547
package-0,8.00989322,196.8900027150773,23.18851335145675,29.14312969368495,83448.289545,167.70410271508052,83646.777929,27.799999237060547
dram,8.01008666,7.540786740677033,0.5558423488771188,1.0919040150245891,18432.064202,6.447283740676978,18440.045627,27.799999237060547
core,8.010264233,118.02996012910722,14.669687406011855,16.647485284191074,134348.454223,101.35800512910924,134466.563113,27.799999237060547
uncore,8.010437742,66.35602590539723,8.284389117945697,10.632444767999328,13688.061943,55.70798190539766,13754.417974,27.799999237060547
package-0,9.010689838,226.71744071507027,23.74622975597719,29.80303389185536,83448.289545,196.8900027150773,83676.605367,27.799999237060547
dram,9.010809767,8.679333740679324,0.5715160163769955,1.1378521869766927,18432.064202,7.540786740677033,18441.184174,27.799999237060547
core,9.010915881,134.8321631291065,14.896522773764334,16.787913027537503,134348.454223,118.02996012910722,134483.365316,27.799999237060547
uncore,9.011085944,77.51670290539708,8.602811800852706,11.151183385383993,13688.061943,66.35602590539723,13765.578651,27.799999237060547
package-0,10.011419786,256.75203171507354,24.213638562427015,30.01628227487579,83448.289545,226.71744071507027,83706.639958,27.799999237060547
dram,10.011530302,9.74592074067685,0.5768882223239906,1.0662521685389095,18432.064202,8.679333740679324,18442.250761,27.799999237060547
core,10.01166755,152.46999612909264,15.161774266171614,17.626345240081292,134348.454223,134.8321631291065,134501.003149,27.799999237060547
uncore,10.011773979,88.11512590539654,8.801581440332257,10.591508495224257,13688.061943,77.51670290539708,13776.177074,27.799999237060547
