zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322933,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,69922.055618,0.0,69922.055618,27.799999237060547
dram,0.000481945,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27946.16686,0.0,27946.16686,27.799999237060547
core,0.00058545,-0.06892087089449121,46.067712497721224,-0.07887142162786845,15032.06778,0.0,15032.077789,27.799999237060547
uncore,0.000681599,0.00017790539435377754,0.8435921033179034,-0.000012487249888108326,103033.008207,0.0,103033.00839,27.799999237060547
package-0,1.001514988,3.1993967150880716,3.201058635954168,4.795867702166525,69922.055618,-1.598381284919312,69926.853396,27.799999237060547
dram,1.002172257,0.11868674067726032,0.11820635314812356,0.559313146030628,27946.16686,-0.4406382593210924,27946.726185,27.799999237060547
core,1.003131882,3.003398129104479,3.0035661074444615,3.070299761534749,15032.06778,-0.06892087089449121,15035.150108,27.799999237060547
uncore,1.003745358,0.1802309053980353,0.17999848103474,0.1799268910914717,103033.008207,0.00017790539435377754,103033.188443,27.799999237060547
package-0,2.004160429,14.842188715086806,6.611663145877661,11.604844660839415,69922.055618,3.1993967150880716,69938.496188,27.799999237060547
dram,2.004268767,0.8377407406783117,0.1973084902698914,0.7161758914937575,27946.16686,0.11868674067726032,27947.445239,27.799999237060547
core,2.004378416,9.109095129105352,4.5089500065254935,6.086953715051709,15032.06778,3.003398129104479,15041.255805,27.799999237060547
uncore,2.004572424,4.113265905392597,2.052526571078512,3.9210708675033046,103033.008207,0.1802309053980353,103037.121478,27.799999237060547
package-0,3.004834479,44.014782715075555,13.58814174869814,29.15142941617466,69922.055618,14.842188715086806,69967.668782,27.799999237060547
dram,3.004980923,1.941252740676175,0.3520958047833005,1.1029816003904913,27946.16686,0.8377407406783117,27948.548751,27.799999237060547
core,3.005087712,25.936262129104815,8.58213474417798,16.814329855140894,15032.06778,9.109095129105352,15058.082972,27.799999237060547
uncore,3.005192559,14.623187905390056,4.866710619399997,10.501897869060091,103033.008207,4.113265905392597,103047.6314,27.799999237060547
package-0,4.005500959,75.66301771507612,17.697139030162962,31.629323858800497,69922.055618,44.014782715075555,69999.317017,27.799999237060547
dram,4.005644211,3.076625740677157,0.43751757859122564,1.135014634311717,27946.16686,1.941252740676175,27949.684124,27.799999237060547
core,4.005750472,44.832087129104416,11.136756746955214,18.883773771308945,15032.06778,25.936262129104815,15076.978797,27.799999237060547
uncore,4.005855941,25.532643905398558,6.3745915708102165,10.90248619538451,103033.008207,14.623187905390056,103058.540856,27.799999237060547
package-0,5.006203038,105.59586271507912,19.820737325837257,29.914722215363042,69922.055618,75.66301771507612,70029.249862,27.799999237060547
dram,5.006399956,4.17324174067606,0.48104562142992235,1.0962674307523255,27946.16686,3.076625740677157,27950.78074,27.799999237060547
core,5.006516626,61.86726112910497,12.298385391083979,17.024143931603554,15032.06778,44.832087129104416,15094.013971,27.799999237060547
uncore,5.006608722,36.6390609053867,7.318985340365595,11.099213568417115,103033.008207,25.532643905398558,103069.647273,27.799999237060547
package-0,6.006881048,137.3867977150764,21.545778662241233,31.768550673558124,69922.055618,105.59586271507912,70061.040797,27.799999237060547
dram,6.007007157,5.282552740676222,0.5121698757596505,1.1088122675825798,27946.16686,4.17324174067606,27951.890051,27.799999237060547
core,6.007120165,81.8956521291048,13.571091722213252,20.013580231346634,15032.06778,61.86726112910497,15114.042362,27.799999237060547
uncore,6.007226718,46.61126490539185,7.759779020518114,9.96482223107243,103033.008207,36.6390609053867,103079.619477,27.799999237060547
package-0,7.007490588,168.81396271507737,22.726630352714807,31.40914619270515,69922.055618,137.3867977150764,70092.467962,27.799999237060547
dram,7.007597217,6.382220740678788,0.5330455274754671,1.0993674592728777,27946.16686,5.282552740676222,27952.989719,27.799999237060547
core,7.007698977,101.65146112910503,14.441644264520507,19.743660119846574,15032.06778,81.8956521291048,15133.798171,27.799999237060547
uncore,7.00779459,56.485750905392464,8.060870578769247,9.868401332201998,103033.008207,46.61126490539185,103089.493963,27.799999237060547
package-0,8.008065807,198.34202471507496,23.375380096460027,29.512726221046226,69922.055618,168.81396271507737,70121.996024,27.799999237060547
dram,8.008170985,7.4915317406789494,0.5499144385501625,1.1090799255231114,27946.16686,6.382220740678788,27954.09903,27.799999237060547
core,8.008263069,118.56181812910387,14.739402413858125,16.900785844160385,15032.06778,101.65146112910503,15150.708528,27.799999237060547
uncore,8.008349046,67.27612890539761,8.401141614865136,10.784254569118767,103033.008207,56.485750905392464,103100.284341,27.799999237060547
package-0,9.008570336,228.20223871507523,23.917010244170438,29.846045065785823,69922.055618,198.34202471507496,70151.856238,27.799999237060547
dram,9.008690573,8.64649674067685,0.5681088298409516,1.1547767808091558,27946.16686,7.4915317406789494,27955.253995,27.799999237060547
core,9.008782093,135.27826712910525,14.949563624611914,16.70771122960045,15032.06778,118.56181812910387,15167.424977,27.799999237060547
uncore,9.008869341,78.52201090538595,8.716430802523728,11.23998481503418,103033.008207,67.27612890539761,103111.530223,27.799999237060547
package-0,10.009120509,258.68903771508093,24.412886837352513,30.471436728287074,69922.055618,228.20223871507523,70182.343037,27.799999237060547
dram,10.009240362,9.7398167406768,0.5765039581558524,1.0931227028666928,27946.16686,8.64649674067685,27956.347315,27.799999237060547
core,10.00932956,153.05989912910542,15.224089977417519,17.771854752698363,15032.06778,135.27826712910525,15185.206609,27.799999237060547
uncore,10.009416539,89.44996090539802,8.936896627170924,10.921924652765952,103033.008207,78.52201090538595,103122.458173,27.799999237060547
package-0,11.009733565,288.44366171508926,24.75213344482059,29.739727757356793,69922.055618,258.68903771508093,70212.097661,27.799999237060547
dram,11.010498529,10.844306740678332,0.5843879425596998,1.104289647741761,27946.16686,9.7398167406768,27957.451805,27.799999237060547
core,11.010593018,170.63096012910415,15.429594723363424,17.561435079760294,15032.06778,153.05989912910542,15202.77767,27.799999237060547
uncore,11.010680276,99.8264609053965,9.067203577170526,10.370799125112832,103033.008207,89.44996090539802,103132.834673,27.799999237060547
package-0,12.010966866,317.9989447150835,25.016678215998304,29.51832911625018,69922.055618,288.44366171508926,70241.652944,27.799999237060547
dram,12.011084382,11.934818740677185,0.5897332998501752,1.0892298456586509,27946.16686,10.844306740678332,27958.542317,27.799999237060547
core,12.011172989,187.89458712910442,15.57433171223538,17.24182987659761,15032.06778,170.63096012910415,15220.041297,27.799999237060547
uncore,12.011259872,110.3022639053904,9.183522243840068,10.462593702528958,103033.008207,99.8264609053965,103143.310476,27.799999237060547
package-0,13.011533065,347.3984057150771,25.22993002983186,29.38364339464427,69922.055618,317.9989447150835,70271.052405,27.799999237060547
dram,13.011640243,13.037598740678261,0.5952527154882916,1.102525007275111,27946.16686,11.934818740677185,27959.645097,27.799999237060547
core,13.011728701,204.66438112910424,15.659660470763978,16.760001001667614,15032.06778,187.89458712910442,15236.811091,27.799999237060547
uncore,13.011815925,121.09483890538989,9.306768319582858,10.786257186569205,103033.008207,110.3022639053904,103154.103051,27.799999237060547
package-0,14.012089432,376.92921371508754,25.42215858863976,29.515868049871465,69922.055618,347.3984057150771,70300.583213,27.799999237060547
dram,14.01219715,14.153990740678166,0.6009575929722668,1.1161767885293055,27946.16686,13.037598740678261,27960.761489,27.799999237060547
core,14.012292789,221.59793112910398,15.744524217089827,16.92418287413117,15032.06778,204.66438112910424,15253.744641,27.799999237060547
uncore,14.012417038,131.87514590539809,9.411557623496284,10.774326895420982,103033.008207,121.09483890538989,103164.883358,27.799999237060547
package-0,15.012704084,406.4237677150774,25.586230782207352,29.47760863319454,69922.055618,376.92921371508754,70330.077767,27.799999237060547
dram,15.012813792,15.280085740677789,0.6065438107378314,1.1257723501941297,27946.16686,14.153990740678166,27961.887584,27.799999237060547
core,15.012902803,238.44981712910436,15.812567167914153,16.84146118647577,15032.06778,221.59793112910398,15270.596527,27.799999237060547
uncore,15.012990367,142.66277690539732,9.502825471804817,10.780944093206724,103033.008207,131.87514590539809,103175.670989,27.799999237060547
package-0,16.01325355,435.6251697150835,25.711611047023673,29.186800874728895,69922.055618,406.4237677150774,70359.279169,27.799999237060547
dram,16.013377059,16.363762740676506,0.6087875545378973,1.0834876504151578,27946.16686,15.280085740677789,27962.971261,27.799999237060547
core,16.013466597,255.1315981291055,15.861553622948774,16.672638431209883,15032.06778,238.44981712910436,15287.278308,27.799999237060547
uncore,16.013555354,153.35549790539676,9.576802200672653,10.686843691292744,103033.008207,142.66277690539732,103186.36371,27.799999237060547
package-0,17.013818547,465.6819777150774,25.872480474854985,30.04092241860054,69922.055618,435.6251697150835,70389.335977,27.799999237060547
dram,17.013924676,17.438283740678784,0.6102276471532695,1.0742976734227832,27946.16686,16.363762740676506,27964.045782,27.799999237060547
core,17.014015163,272.9748141291048,15.973019036815764,17.832974493039977,15032.06778,255.1315981291055,15305.121524,27.799999237060547
uncore,17.014102049,163.78613590538748,9.626659120303371,10.424636059141413,103033.008207,153.35549790539676,103196.794348,27.799999237060547
package-0,18.014358756,495.7820587150888,26.017934667107582,30.0852680886379,69922.055618,465.6819777150774,70419.436058,27.799999237060547
dram,18.014467857,18.51994574067929,0.6119061978863203,1.081487278134636,27946.16686,17.438283740678784,27965.127444,27.799999237060547
core,18.014556412,291.03977012910497,16.08444232571515,18.055215278435856,15032.06778,272.9748141291048,15323.18648,27.799999237060547
uncore,18.014644015,174.01218390539884,9.659639042300114,10.220517708799944,103033.008207,163.78613590538748,103207.020396,27.799999237060547
package-0,19.014902591,525.9218747150841,26.150170451746188,30.12496549120797,69922.055618,495.7820587150888,70449.575874,27.799999237060547
dram,19.015009324,19.612594740677636,0.6139858871038477,1.0924675646607898,27946.16686,18.51994574067929,27966.220093,27.799999237060547
core,19.015096772,308.841177129104,16.17027893638312,17.791799525024114,15032.06778,291.03977012910497,15340.987887,27.799999237060547
uncore,19.015218285,184.54719090539743,9.705396338924107,10.529304489325877,103033.008207,174.01218390539884,103217.555403,27.799999237060547
package-0,20.015550432,554.790513715077,26.20562828503275,28.85344506074077,69922.055618,525.9218747150841,70478.444513,27.799999237060547
dram,20.015738192,20.733685740678524,0.61727687754351,1.120841360206419,27946.16686,19.612594740677636,27967.341184,27.799999237060547
core,20.015917214,325.14191712910457,16.17253028338979,16.291389690805065,15032.06778,308.841177129104,15357.288627,27.799999237060547
uncore,20.016091134,195.25578190538522,9.755234992466574,10.70243240924308,103033.008207,184.54719090539743,103228.263994,27.799999237060547
package-0,21.016346785,584.2789637150814,26.284899999094474,29.46358943969146,69922.055618,554.790513715077,70507.932963,27.799999237060547
dram,21.017246309,21.832803740676795,0.6191938299901607,1.0984198206454243,27946.16686,20.733685740678524,27968.440302,27.799999237060547
core,21.017440964,341.9662751291044,16.19925030273927,16.809644334752058,15032.06778,325.14191712910457,15374.112985,27.799999237060547
uncore,21.017613874,206.10035790538836,9.806658588906329,10.835091315420822,103033.008207,195.25578190538522,103239.10857,27.799999237060547
package-0,22.017924747,615.7580707150879,26.4465912642429,31.43210213556307,69922.055618,584.2789637150814,70539.41207,27.799999237060547
dram,22.018047275,22.95432174067672,0.6219240480089614,1.1198365918600313,27946.16686,21.832803740676795,27969.56182,27.799999237060547
core,22.018157789,360.64231412910436,16.30718292576606,18.648137668882704,15032.06778,341.9662751291044,15392.789024,27.799999237060547
uncore,22.018262592,217.0890389053909,9.859675095343023,10.972291748656769,103033.008207,206.10035790538836,103250.097251,27.799999237060547
package-0,23.018537045,647.566460715079,26.609520036799154,31.788161236423605,69922.055618,615.7580707150879,70571.22046,27.799999237060547
dram,23.018660376,24.073581740676204,0.6243564514079196,1.1188551651012995,27946.16686,22.95432174067672,27970.68108,27.799999237060547
core,23.018767738,379.65416712910434,16.42089858061303,18.99903315779446,15032.06778,360.64231412910436,15411.800877,27.799999237060547
uncore,23.0188552,228.060812905396,9.907696032236291,10.964365246704917,103033.008207,217.0890389053909,103261.069025,27.799999237060547
package-0,24.019180893,677.4310077150836,26.67803990016256,29.848195932691272,69922.055618,647.566460715079,70601.085007,27.799999237060547
dram,24.019369751,25.186676740676816,0.626333135187692,1.1128210611502571,27946.16686,24.073581740676204,27971.794175,27.799999237060547
core,24.019544341,396.8634131291047,16.450146167330605,17.199052351306808,15032.06778,379.65416712910434,15429.010123,27.799999237060547
uncore,24.019733516,238.90221490538693,9.946321658870339,10.83496552145198,103033.008207,228.060812905396,103271.910427,27.799999237060547
package-0,25.020092637,705.6169707150799,26.673655642525738,28.16184973387312,69922.055618,677.4310077150836,70629.27097,27.799999237060547
dram,25.02030407,26.262601740677823,0.6266535146143717,1.0752271817616461,27946.16686,25.186676740676816,27972.8701,27.799999237060547
core,25.02047912,412.5458681291048,16.41583637563008,15.668532368771338,15032.06778,396.8634131291047,15444.692578,27.799999237060547
uncore,25.020652828,249.57229290539703,9.974892812789118,10.660605748032017,103033.008207,238.90221490538693,103282.580505,27.799999237060547
package-0,26.020982315,734.2504427150812,26.686776892921998,28.60813038489936,69922.055618,705.6169707150799,70657.904442,27.799999237060547
dram,26.021221214,27.33968674067863,0.6269926967100328,1.0763444148083658,27946.16686,26.262601740677823,27973.947185,27.799999237060547
core,26.02143099,428.4141741291051,16.39129102061374,15.853779955120514,15032.06778,412.5458681291048,15460.560884,27.799999237060547
uncore,26.021639302,260.50329490539457,10.011282928671402,10.920997689370232,103033.008207,249.57229290539703,103293.511507,27.799999237060547
package-0,27.021980366,762.8593787150854,26.69794586010052,28.581537106495908,69922.055618,734.2504427150812,70686.513378,27.799999237060547
dram,27.022182499,28.475425740676187,0.6294746472102164,1.134836242326453,27946.16686,27.33968674067863,27975.082924,27.799999237060547
core,27.02236409,443.8863641291055,16.353862910539206,15.45695555601728,15032.06778,428.4141741291051,15476.033074,27.799999237060547
uncore,27.022572428,271.7657179053874,10.057216507908727,11.251340192067593,103033.008207,260.50329490539457,103304.77393,27.799999237060547
package-0,28.022953869,791.3034587150865,26.702484086582853,28.418331555055758,69922.055618,762.8593787150854,70714.957458,27.799999237060547
dram,28.02314155,29.578389740677707,0.6306115962802228,1.102169944516812,27946.16686,28.475425740676187,27976.185888,27.799999237060547
core,28.023317135,459.43362612910556,16.321816710717254,15.532727865900878,15032.06778,443.8863641291055,15491.580336,27.799999237060547
uncore,28.023509093,282.81079390539685,10.092130331918415,11.034754113081616,103033.008207,271.7657179053874,103315.819006,27.799999237060547
package-0,29.023785796,821.6418207150815,26.771958312970032,30.310260816968576,69922.055618,791.3034587150865,70745.29582,27.799999237060547
dram,29.02391335,30.666093740679102,0.6311436706831997,1.0868962593595903,27946.16686,29.578389740677707,27977.273592,27.799999237060547
core,29.024028841,477.4089831291049,16.375629760768664,17.958225374536795,15032.06778,459.43362612910556,15509.555693,27.799999237060547
uncore,29.024116617,293.3494029053925,10.107179471186448,10.528567449524902,103033.008207,282.81079390539685,103326.357615,27.799999237060547
package-0,30.024368328,853.3119667150855,26.881505144118435,31.652979690958006,69922.055618,821.6418207150815,70776.965966,27.799999237060547
dram,30.024521609,31.77900674067631,0.6324930107109972,1.1126511002592159,27946.16686,30.666093740679102,27978.386505,27.799999237060547
core,30.024610374,496.7858861291052,16.472737218052806,19.365573324091926,15032.06778,477.4089831291049,15528.932596,27.799999237060547
uncore,30.024731352,303.8165389053845,10.118968529868907,10.461001852770647,103033.008207,293.3494029053925,103336.824751,27.799999237060547
package-0,31.024990346,882.9603887150839,26.918789600108568,29.63136603766977,69922.055618,853.3119667150855,70806.614388,27.799999237060547
dram,31.025822725,32.89814374067781,0.6339547379987684,1.1188178935658055,27946.16686,31.77900674067631,27979.505642,27.799999237060547
core,31.025950808,513.7514801291045,16.48584070143547,16.955090421988526,15032.06778,496.7858861291052,15545.89819,27.799999237060547
uncore,31.026039878,314.68308790539754,10.142859914822196,10.859807899715571,103033.008207,303.8165389053845,103347.6913,27.799999237060547
package-0,32.026364585,912.9542087150872,26.963918318496287,29.954944799760508,69922.055618,882.9603887150839,70836.608208,27.799999237060547
dram,32.026557425,34.014657740679,0.6352202016488395,1.115131617151743,27946.16686,32.89814374067781,27980.622156,27.799999237060547
core,32.026737344,530.6366911291052,16.49526084043453,16.863155834308962,15032.06778,513.7514801291045,15562.783401,27.799999237060547
uncore,32.026914266,325.90614290539247,10.176172581144245,11.208417781322227,103033.008207,314.68308790539754,103358.914355,27.799999237060547
package-0,33.027276361,942.4605417150848,26.991921893138063,29.48140775187017,69922.055618,912.9542087150872,70866.114541,27.799999237060547
dram,33.027466832,35.16266474067878,0.6373764763866239,1.1472635899214874,27946.16686,34.014657740679,27981.770163,27.799999237060547
core,33.027644541,547.0841591291055,16.49107106586592,16.433057640260934,15032.06778,530.6366911291052,15579.230869,27.799999237060547
uncore,33.027821697,337.10814090539657,10.206960360059465,11.192183289116528,103033.008207,325.90614290539247,103370.116353,27.799999237060547
package-0,34.028083456,971.4502137150808,27.003065410735978,28.964136553215464,69922.055618,942.4605417150848,70895.104213,27.799999237060547
dram,34.028300786,36.25903674067875,0.6378873701055918,1.0956204052503833,27946.16686,35.16266474067878,27982.866535,27.799999237060547
core,34.028459048,563.0450551291042,16.47281163076383,15.946354458900414,15032.06778,547.0841591291055,15595.191765,27.799999237060547
uncore,34.028700761,348.2967719053938,10.235533700092308,11.178439333498305,103033.008207,337.10814090539657,103381.304984,27.799999237060547
package-0,35.02899681,1003.8842737150804,27.111919030070762,32.406089230063586,69922.055618,971.4502137150808,70927.538273,27.799999237060547
dram,35.029123102,37.39434874067727,0.6394813578818714,1.1345573700626765,27946.16686,36.25903674067875,27984.001847,27.799999237060547
core,35.029215142,582.613731129105,16.55860001188795,19.551254587632567,15032.06778,563.0450551291042,15614.760441,27.799999237060547
uncore,35.029338155,359.3094389053965,10.257456766125038,11.002861976756813,103033.008207,348.2967719053938,103392.317651,27.799999237060547
package-0,36.029599099,1035.6830207150886,27.197304835572044,31.780231755109327,69922.055618,1003.8842737150804,70959.33702,27.799999237060547
dram,36.029790608,38.51965074067765,0.6407169602451868,1.1249731285401947,27946.16686,37.39434874067727,27985.127149,27.799999237060547
core,36.030439178,601.9071381291042,16.63210563983907,19.281387396921303,15032.06778,582.613731129105,15634.053848,27.799999237060547
uncore,36.030549632,370.00380890539395,10.269403502906044,10.687694995534853,103033.008207,359.3094389053965,103403.012021,27.799999237060547
package-0,37.030830961,1067.5198527150894,27.278644451712324,31.798598332476963,69922.055618,1035.6830207150886,70991.173852,27.799999237060547
dram,37.030972164,39.65917374067929,0.642252567975353,1.1382544840107183,27946.16686,38.51965074067765,27986.266672,27.799999237060547
core,37.031063453,620.5685291291038,16.68430400052996,18.63872664085427,15032.06778,601.9071381291042,15652.715239,27.799999237060547
uncore,37.031152044,381.301325905393,10.296828529143841,11.28381125971511,103033.008207,370.00380890539395,103414.309538,27.799999237060547
package-0,38.031505913,1098.9966407150894,27.346705018428384,31.459404805631486,69922.055618,1067.5198527150894,71022.65064,27.799999237060547
dram,38.031726913,40.78880974067714,0.6434649828049788,1.1293486416567797,27946.16686,39.65917374067929,27987.396308,27.799999237060547
core,38.031935498,638.9479981291051,16.726614442310527,18.368538954120577,15032.06778,620.5685291291038,15671.094708,27.799999237060547
uncore,38.032124226,392.5180329053926,10.320852591128938,11.210022170847152,103033.008207,381.301325905393,103425.526245,27.799999237060547
package-0,39.032488832,1129.255351715077,27.379783995451447,30.229848158639445,69922.055618,1098.9966407150894,71052.909351,27.799999237060547
dram,39.032717883,41.93107974067742,0.6449282487112356,1.1413686919419017,27946.16686,40.78880974067714,27988.538578,27.799999237060547
core,39.032896293,656.2048511291041,16.737828769064368,17.239949742195652,15032.06778,638.9479981291051,15688.351561,27.799999237060547
uncore,39.033105218,403.642149905392,10.341171094363741,11.113225524307841,103033.008207,392.5180329053926,103436.650362,27.799999237060547
package-0,40.033438717,1157.1199657150826,27.35140486368207,27.838046811373857,69922.055618,1129.255351715077,71080.773965,27.799999237060547
dram,40.033626265,42.97496174067918,0.6438606382266583,1.0430745996544086,27946.16686,41.93107974067742,27989.58246,27.799999237060547
core,40.033801711,671.1183261291053,16.689945789144115,14.898840747984586,15032.06778,656.2048511291041,15703.265036,27.799999237060547
uncore,40.033996173,414.7751169053897,10.360694175895642,11.122049187386919,103033.008207,403.642149905392,103447.783329,27.799999237060547
package-0,41.034298187,1186.001544715076,27.349258508286038,28.856813457003888,69922.055618,1157.1199657150826,71109.655544,27.799999237060547
dram,41.034418523,44.032636740679195,0.6431836775844526,1.0569916383903886,27946.16686,42.97496174067918,27990.640135,27.799999237060547
