zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000551416,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,145192.09486,0.0,145192.09486,27.799999237060547
dram,0.00067521,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40918.257431,0.0,40918.257431,27.799999237060547
core,0.000765753,-0.07075087089919323,18.073841597221147,-0.07887142162786845,208532.764677,0.0,208532.772856,27.799999237060547
uncore,0.00085349,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,224669.961464,0.0,224669.961464,27.799999237060547
package-0,1.001744272,3.0483347150690614,3.049045765993169,4.6449062735997355,145192.09486,-1.598381284919312,145196.741576,27.799999237060547
dram,1.002376278,0.10721174068156186,0.10661369607882776,0.547845865755884,40918.257431,-0.4406382593210924,40918.805281,27.799999237060547
core,1.002980206,2.8369561291065644,2.836590178463953,2.9057967591571123,208532.764677,-0.07075087089919323,208535.680563,27.799999237060547
uncore,1.003411331,0.19091290540539926,0.19062662025941385,0.19078475730643385,224669.961464,-5.094602114647255e-6,224670.152382,27.799999237060547
package-0,2.003708641,13.379240715057378,5.88296465626002,10.303987314330618,145192.09486,3.0483347150690614,145207.072482,27.799999237060547
dram,2.003812548,0.7884847406835274,0.17283890605926866,0.6791718776108535,40918.257431,0.10721174068156186,40919.486554,27.799999237060547
core,2.003895481,8.230802129098318,4.071408661367036,5.380496716078644,208532.764677,2.8369561291065644,208541.074409,27.799999237060547
uncore,2.003977164,3.5434429054091523,1.7684908555603085,3.3443092441396782,224669.961464,0.19091290540539926,224673.504912,27.799999237060547
package-0,3.00420997,42.53639271505715,13.0992340400573,29.144544619768382,145192.09486,13.379240715057378,145236.229634,27.799999237060547
dram,3.004311321,1.8645927406773648,0.32674530739264596,1.0760199314878203,40918.257431,0.7884847406835274,40920.562662,27.799999237060547
core,3.004395715,24.91612312909552,8.244385999605438,16.67724999912841,208532.764677,8.230802129098318,208557.75973,27.799999237060547
uncore,3.004477581,14.183246905414977,4.721295093789034,10.634637068875453,224669.961464,3.5434429054091523,224684.144716,27.799999237060547
package-0,4.0047089,74.46807371507354,17.40249350208826,31.917300381971124,145192.09486,42.53639271505715,145268.161315,27.799999237060547
dram,4.00481636,2.9763457406820475,0.4126468245520424,1.1116278401370305,40918.257431,1.8645927406773648,40921.674415,27.799999237060547
core,4.005632139,44.07177512911135,10.949075144657593,19.14613766361005,208532.764677,24.91612312909552,208576.915382,27.799999237060547
uncore,4.005719112,25.17223290539708,6.285830809583924,10.983509538278073,224669.961464,14.183246905414977,224695.133702,27.799999237060547
package-0,5.005955452,104.21433571507411,19.545548651755414,29.709727034106812,145192.09486,74.46807371507354,145297.907577,27.799999237060547
dram,5.006058424,4.0338377406819586,0.45323138040003064,1.0562829839948742,40918.257431,2.9763457406820475,40922.731907,27.799999237060547
core,5.006144136,60.85987912911792,12.097602684448848,16.767261082062397,208532.764677,44.07177512911135,208593.703486,27.799999237060547
uncore,5.00623079,36.2766359054019,7.2468566421147855,11.090635196781225,224669.961464,25.17223290539708,224706.238105,27.799999237060547
package-0,6.00645982,136.9212827150729,21.469861760809405,32.69161966965126,145192.09486,104.21433571507411,145330.614524,27.799999237060547
dram,6.006599282,5.156088740682646,0.4911800360135864,1.1220950630493733,40918.257431,4.0338377406819586,40923.854158,27.799999237060547
core,6.006683089,81.58822012909792,13.520843154738454,20.717703770626684,208532.764677,60.85987912911792,208614.431827,27.799999237060547
uncore,6.006763985,46.48791290539678,7.739774329158236,10.206020644507444,224669.961464,36.2766359054019,224716.449382,27.799999237060547
package-0,7.006997811,168.9204687150738,22.743556625064347,31.983674375040295,145192.09486,136.9212827150729,145362.61371,27.799999237060547
dram,7.007108962,6.250079740684198,0.5142557591534588,1.0938245538343299,40918.257431,5.156088740682646,40924.948149,27.799999237060547
core,7.007194398,101.87332412910752,14.474338408154606,20.274362392465655,208532.764677,81.58822012909792,208634.716931,27.799999237060547
uncore,7.007289257,56.40866390539462,8.05044099176112,9.915482138521297,224669.961464,46.48791290539678,224726.370133,27.799999237060547
package-0,8.007520274,199.52189171505933,23.52439593048246,30.586690890893294,145192.09486,168.9204687150738,145393.215133,27.799999237060547
dram,8.007636258,7.316788740683007,0.5281578303015798,1.06655881166058,40918.257431,6.250079740684198,40926.014858,27.799999237060547
core,8.007735229,119.82164212911727,14.89772539939403,17.938837099625196,208532.764677,101.87332412910752,208652.665249,27.799999237060547
uncore,8.007831673,67.254094905418,8.39895118142313,10.839684605627665,224669.961464,56.40866390539462,224737.215564,27.799999237060547
package-0,9.008100121,230.6742777150609,24.19289600199912,31.13685806332925,145192.09486,199.52189171505933,145424.367519,27.799999237060547
dram,9.008304637,8.434644740680126,0.5446479592679252,1.117654749723411,40918.257431,7.316788740683007,40927.132714,27.799999237060547
core,9.008473688,137.82837112910335,15.23351729885483,17.996938717569133,208532.764677,119.82164212911727,208670.671978,27.799999237060547
uncore,9.008627942,78.50839990539838,8.715417281816896,11.248168956935471,224669.961464,67.254094905418,224748.469869,27.799999237060547
package-0,10.008934754,260.7097237150553,24.615486860710252,30.0126881566823,145192.09486,230.6742777150609,145454.402965,27.799999237060547
dram,10.009043861,9.488596740682153,0.5514314576236622,1.053415223604845,40918.257431,8.434644740680126,40928.186666,27.799999237060547
core,10.009215766,155.34926112911768,15.453243153569307,17.50700344843019,208532.764677,137.82837112910335,208688.192868,27.799999237060547
uncore,10.009307041,89.22407090541104,8.914570273064491,10.707173173180482,224669.961464,78.50839990539838,224759.18554,27.799999237060547
package-0,11.009615497,290.83568371506016,24.969747384737726,30.106774296571686,145192.09486,260.7097237150553,145484.528925,27.799999237060547
dram,11.009751591,10.56616974067718,0.5591376365490882,1.0771918895195571,40918.257431,9.488596740682153,40929.264239,27.799999237060547
core,11.009842477,173.33517712909367,15.675424860957907,17.973735918781514,208532.764677,155.34926112911768,208706.178784,27.799999237060547
uncore,11.009965887,99.57377590541158,9.044369725163643,10.342685909429818,224669.961464,89.22407090541104,224769.535245,27.799999237060547
package-0,12.010302197,320.329199715077,25.212286790311015,29.4743744959311,145192.09486,290.83568371506016,145514.022441,27.799999237060547
dram,12.010411874,11.627568740682802,0.5642119179224332,1.061010283250163,40918.257431,10.56616974067718,40930.325638,27.799999237060547
core,12.010542682,190.64152912910782,15.803982941147396,17.294417442126818,208532.764677,173.33517712909367,208723.485136,27.799999237060547
uncore,12.010713535,109.95405890541745,9.155075997251684,10.373114902670185,224669.961464,99.57377590541158,224779.915528,27.799999237060547
package-0,13.011071598,349.67073871506335,25.405715359989603,29.32069578600568,145192.09486,320.329199715077,145543.36398,27.799999237060547
dram,13.011267548,12.702028740678982,0.5695049694407568,1.073973808297407,40918.257431,11.627568740682802,40931.400098,27.799999237060547
core,13.011476655,207.48163512909656,15.87685846124331,16.827505191138435,208532.764677,190.64152912910782,208740.325242,27.799999237060547
uncore,13.011650987,120.63219390541211,9.27160394804689,10.670137948083012,224669.961464,109.95405890541745,224790.593663,27.799999237060547
package-0,14.011910483,380.16034571505924,25.65307520266854,30.46172096550732,145192.09486,349.67073871506335,145573.853587,27.799999237060547
