zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000281821,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,51697.783119,0.0,51697.783119,27.799999237060547
dram,0.000410342,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37338.525384,0.0,37338.525384,27.799999237060547
core,0.000500672,-0.07020187090978795,46.151771995471144,-0.07887142162786845,154731.756961,0.0,154731.765689,27.799999237060547
uncore,0.00058979,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,191122.231001,0.0,191122.231001,27.799999237060547
package-0,1.001568516,3.2851517150808585,3.2866366188118024,4.881248924158985,51697.783119,-1.598381284919312,51702.666652,27.799999237060547
dram,1.002200259,0.11441474067531315,0.11392651271386955,0.5549952315318176,37338.525384,-0.4406382593210924,37339.080437,27.799999237060547
core,1.002810517,3.079937129095068,3.079972151114652,3.1479104160169844,154731.756961,-0.07020187090978795,154734.915828,27.799999237060547
uncore,1.00344223,0.18065890538285753,0.1804223362265942,0.18052864592040613,191122.231001,-5.094602114647255e-6,191122.411665,27.799999237060547
package-0,2.003739991,14.664943715080582,6.524580359799583,11.347265894400778,51697.783119,3.2851517150808585,51714.046444,27.799999237060547
dram,2.003870729,0.8457967406807096,0.2014366568582283,0.7288837848611616,37338.525384,0.11441474067531315,37339.811819,27.799999237060547
core,2.003959604,9.127040129084943,4.518678211857007,6.030719403962387,154731.756961,3.079937129095068,154740.962931,27.799999237060547
uncore,2.004072822,3.911300905392396,1.95207045420644,3.720621688756176,191122.231001,0.18065890538285753,191126.142307,27.799999237060547
package-0,3.004333144,44.184948715079074,13.647377619624585,29.5040396118218,51697.783119,14.664943715080582,51743.566449,27.799999237060547
dram,3.004483557,1.9675587406759245,0.36098767201131154,1.1214920273580566,37338.525384,0.8457967406807096,37340.933581,27.799999237060547
core,3.005300985,26.214460129110247,8.676217241817785,17.077398643098515,154731.756961,9.127040129084943,154758.050351,27.799999237060547
uncore,3.005409897,14.527789905399674,4.835786697380181,10.610247771759788,191122.231001,3.911300905392396,191136.758796,27.799999237060547
package-0,4.005642679,75.58770071508086,17.677585260017842,31.36196642300154,51697.783119,44.184948715079074,51774.969201,27.799999237060547
dram,4.005749801,3.147304740677539,0.4551289807570018,1.178277569232475,37338.525384,1.9675587406759245,37342.113327,27.799999237060547
core,4.00584007,44.776485129102234,11.122439139110009,18.53774235706072,154731.756961,26.214460129110247,154776.612376,27.799999237060547
uncore,4.005927884,25.511220905400236,6.368995201272267,10.969081593625702,191122.231001,14.527789905399674,191147.742227,27.799999237060547
package-0,5.006220488,105.16935071508094,19.735292561342575,29.56682172529881,51697.783119,75.58770071508086,51804.550851,27.799999237060547
dram,5.006330745,4.302025740676511,0.5067608244991476,1.1544917080325359,37338.525384,3.147304740677539,37343.268048,27.799999237060547
core,5.006454525,61.43293712909786,12.2114836020842,16.64731345615154,154731.756961,44.776485129102234,154793.268828,27.799999237060547
uncore,5.006541387,36.59096590539569,7.309294132174611,11.073648688308337,191122.231001,25.511220905400236,191158.821972,27.799999237060547
package-0,6.006845893,136.5813187150813,21.411955060989982,31.394101569033765,51697.783119,105.16935071508094,51835.962819,27.799999237060547
dram,6.006954113,5.47694974067552,0.5445448309600884,1.1745841425302217,37338.525384,4.302025740676511,37344.442972,27.799999237060547
core,6.007042658,81.0641731290844,13.432827032133833,19.61924918638964,154731.756961,61.43293712909786,154812.900064,27.799999237060547
uncore,6.007130071,46.5986309053785,7.757767702588618,10.001541726943936,191122.231001,36.59096590539569,191168.829637,27.799999237060547
package-0,7.00739891,167.91302571507885,22.598342275640125,31.314096003194052,51697.783119,136.5813187150813,51867.294526,27.799999237060547
dram,7.007534196,6.63539374067612,0.5691870487537871,1.1581242358214923,37338.525384,5.47694974067552,37345.601416,27.799999237060547
core,7.007629435,100.79324912910221,14.319338966481439,19.717153538651466,154731.756961,81.0641731290844,154832.62914,27.799999237060547
uncore,7.007716952,56.39523690539657,8.048047535309507,9.790673108215584,191122.231001,46.5986309053785,191178.626243,27.799999237060547
package-0,8.007962443,197.65245171507894,23.28960106563451,29.724758912268356,51697.783119,167.91302571507885,51897.033952,27.799999237060547
dram,8.008110028,7.761062740677046,0.5835862683540662,1.125468063728317,37338.525384,6.63539374067612,37346.727085,27.799999237060547
core,8.008760192,117.86418912910727,14.652481666977593,17.061709334359975,154731.756961,100.79324912910221,154849.70008,27.799999237060547
uncore,8.008853786,67.22437090539619,8.39479045001256,10.823261074947364,191122.231001,56.39523690539657,191189.455377,27.799999237060547
package-0,9.009103352,227.77456671508452,23.86802591242395,30.087504821213013,51697.783119,197.65245171507894,51927.156067,27.799999237060547
dram,9.009219022,8.921093740676481,0.5985294628718603,1.1588155498123336,37338.525384,7.761062740677046,37347.887116,27.799999237060547
core,9.009350643,134.8608491291116,14.902339087288608,16.97684550313744,154731.756961,117.86418912910727,154866.69674,27.799999237060547
uncore,9.009437383,78.44815890539915,8.707716378896484,11.210718110698542,191122.231001,67.22437090539619,191200.679165,27.799999237060547
package-0,10.009707236,258.4672377150816,24.389267958687885,30.676298129672688,51697.783119,227.77456671508452,51957.848738,27.799999237060547
dram,10.009814397,10.0454187406808,0.6069779384431184,1.1240671451758917,37338.525384,8.921093740676481,37349.011441,27.799999237060547
core,10.009903567,153.06405012910824,15.223645692224894,18.192683617406324,154731.756961,134.8608491291116,154884.899941,27.799999237060547
uncore,10.00998901,89.15076790539909,8.906504087117378,10.696410368053597,191122.231001,78.44815890539915,191211.381774,27.799999237060547
package-0,11.010263691,288.38512971507924,24.745451045450043,29.902622746692135,51697.783119,258.4672377150816,51987.76663,27.799999237060547
dram,11.010370741,11.190984740680035,0.6158220741806466,1.1453288449566414,37338.525384,10.0454187406808,37350.157007,27.799999237060547
core,11.010459284,170.75156612908455,15.439744757089294,17.677666407674852,154731.756961,153.06405012910824,154902.587457,27.799999237060547
uncore,11.010545133,99.54118290540076,9.040822777403825,10.384613048612637,191122.231001,89.15076790539909,191221.772189,27.799999237060547
package-0,12.010792698,317.88877671508425,25.007810662577572,29.488757794799742,51697.783119,288.38512971507924,52017.270277,27.799999237060547
dram,12.010899354,12.307192740679495,0.6207487665545723,1.1159946773088185,37338.525384,11.190984740680035,37351.273215,27.799999237060547
core,12.010987234,188.04888512908934,15.58735785314078,17.287770275186105,154731.756961,170.75156612908455,154919.884776,27.799999237060547
uncore,12.01107314,109.95222790538695,9.154483691677596,10.405281429959299,191122.231001,99.54118290540076,191232.183234,27.799999237060547
package-0,13.011396745,347.08114571508094,25.205941516068542,29.178333850567036,51697.783119,317.88877671508425,52046.462646,27.799999237060547
dram,13.011600057,13.447937740676464,0.6268053955053166,1.1405531354614329,37338.525384,12.307192740679495,37352.41396,27.799999237060547
core,13.01230286,204.72035112908912,15.664193967012285,16.662634291196696,154731.756961,188.04888512908934,154936.556242,27.799999237060547
uncore,13.01247748,120.64891690539092,9.272633201110501,10.691004410108281,191122.231001,109.95222790538695,191242.879923,27.799999237060547
package-0,14.012735465,376.68415871508086,25.40339588649322,29.56147791417257,51697.783119,347.08114571508094,52076.065659,27.799999237060547
dram,14.012846957,14.602169740677239,0.6328924861396317,1.1526384488084682,37338.525384,13.447937740676464,37353.568192,27.799999237060547
core,14.012935633,221.7582101290928,15.7552160528333,17.013866189807725,154731.756961,204.72035112908912,154953.594101,27.799999237060547
uncore,14.013031708,131.36464890540242,9.374682281729765,10.700667637557375,191122.231001,120.64891690539092,191253.595655,27.799999237060547
package-0,15.013330997,406.2752697150824,25.575268719363308,29.576272790378635,51697.783119,376.68415871508086,52105.65677,27.799999237060547
dram,15.013446135,15.756647740681258,0.6382455539867697,1.1542485993879388,37338.525384,14.602169740677239,37354.72267,27.799999237060547
core,15.013534544,238.7225221290892,15.830105573591446,16.955001682786076,154731.756961,221.7582101290928,154970.558413,27.799999237060547
uncore,15.013622033,142.12762190537774,9.466805267244554,10.757049137377493,191122.231001,131.36464890540242,191264.358628,27.799999237060547
package-0,16.013892273,435.54179571508183,25.70532108330722,29.250533419931173,51697.783119,406.2752697150824,52134.923296,27.799999237060547
dram,16.014033503,16.864554740679054,0.6400185751775123,1.1076363310330357,37338.525384,15.756647740681258,37355.830577,27.799999237060547
core,16.014124788,255.5869811290932,15.889358180502162,16.854471929595714,154731.756961,238.7225221290892,154987.422872,27.799999237060547
uncore,16.01421031,152.70132490537958,9.535571384602932,10.567426590363091,191122.231001,142.12762190537774,191274.932331,27.799999237060547
package-0,17.014465618,465.62063771508446,25.86783010601265,30.06256492449996,51697.783119,435.54179571508183,52165.002138,27.799999237060547
dram,17.014584519,17.971240740678226,0.6415116907526504,1.1064256834125834,37338.525384,16.864554740679054,37356.937263,27.799999237060547
core,17.014674123,273.4903161291032,16.002706428171894,17.892843890644297,154731.756961,255.5869811290932,155005.326207,27.799999237060547
uncore,17.01475968,163.0777639053938,9.584658897683436,10.370344114707871,191122.231001,152.70132490537958,191285.30877,27.799999237060547
package-0,18.015025564,495.9677277150801,26.027244952536115,30.33206451278526,51697.783119,465.62063771508446,52195.349228,27.799999237060547
dram,18.015190456,19.08244474067895,0.6430923931233143,1.1110094771039059,37338.525384,17.971240740678226,37358.048467,27.799999237060547
core,18.015822887,291.7235461290866,16.12181549785926,18.223353013508,154731.756961,273.4903161291032,155023.559437,27.799999237060547
uncore,18.015913827,173.40171190539854,9.625403393664875,10.318339248843616,191122.231001,163.0777639053938,191295.632718,27.799999237060547
package-0,19.016150614,526.2753287150805,26.16695106862453,30.273919086714663,51697.783119,495.9677277150801,52225.656829,27.799999237060547
dram,19.016257102,20.202436740678863,0.6449354262040288,1.1188791117747339,37338.525384,19.08244474067895,37359.168459,27.799999237060547
core,19.016346679,309.63451112910394,16.210940301355553,17.890731526730388,154731.756961,291.7235461290866,155041.470402,27.799999237060547
uncore,19.01643326,183.95454090539147,9.673598444937454,10.540918408703916,191122.231001,173.40171190539854,191306.185547,27.799999237060547
package-0,20.01676934,555.0902567150803,26.218907857794452,28.800301313763647,51697.783119,526.2753287150805,52254.471757,27.799999237060547
