zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000468336,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,111785.872518,0.0,111785.872518,27.799999237060547
dram,0.000689909,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39639.010218,0.0,39639.010218,27.799999237060547
core,0.000854434,-0.07422987090552995,15.227900631043253,-0.07887142162786845,189320.130573,0.0,189320.135273,27.799999237060547
uncore,0.001010983,0.00036090539082220236,1.191675723500156,-0.000012487249888108326,212671.286004,0.0,212671.28637,27.799999237060547
package-0,1.00197648,3.3172557150789297,3.316545337716488,4.911227117694869,111785.872518,-1.598381284919312,111790.788155,27.799999237060547
dram,1.002613536,0.1275367406792452,0.12678633098030345,0.5677822396165553,39639.010218,-0.4406382593210924,39639.578393,27.799999237060547
core,1.003108115,3.099651129089633,3.0982675616307773,3.170585421649281,189320.130573,-0.07422987090552995,189323.309154,27.799999237060547
uncore,1.003741436,0.19274290539918734,0.192410549019306,0.1921762338142949,212671.286004,0.00036090539082220236,212671.478752,27.799999237060547
package-0,2.00413772,15.5606937150839,6.970082937386613,12.209616965371978,111785.872518,3.3172557150789297,111803.031593,27.799999237060547
dram,2.004265431,0.8727127406759632,0.21475036831289784,0.7427284071678772,39639.010218,0.1275367406792452,39640.323569,27.799999237060547
core,2.004377846,9.857202129106607,4.882196049292864,6.739765880065712,189320.130573,3.099651129089633,189330.066705,27.799999237060547
uncore,2.004480551,4.054244905413485,2.0230434369504264,3.851415873814166,212671.286004,0.19274290539918734,212675.340254,27.799999237060547
package-0,3.004699324,45.63593371507493,14.128394840358803,30.05865006810697,111785.872518,15.5606937150839,111833.106833,27.799999237060547
dram,3.004843586,2.0258467406760996,0.38028701730127157,1.1528305851886975,39639.010218,0.8727127406759632,39641.476703,27.799999237060547
core,3.004937062,27.550882129103282,9.119918390055238,17.683135153009914,189320.130573,9.857202129106607,189347.760385,27.799999237060547
uncore,3.005058114,14.6184879054142,4.865366999405678,10.557932883494695,212671.286004,4.054244905413485,212685.904497,27.799999237060547
package-0,4.005342154,77.65520071507096,18.195481603809057,32.0020647352347,111785.872518,45.63593371507493,111865.1261,27.799999237060547
dram,4.005454228,3.2331187406757476,0.4766332554273319,1.2069631235414273,39639.010218,2.0258467406760996,39642.683975,27.799999237060547
core,4.00624666,46.842764129093716,11.639325304681918,19.280699121027205,189320.130573,27.550882129103282,189367.052267,27.799999237060547
uncore,4.00633624,25.510488905414363,6.36936898374903,10.885672725376827,212671.286004,14.6184879054142,212696.796498,27.799999237060547
package-0,5.006609395,106.6161857150834,20.022686867942316,28.924349783773206,111785.872518,77.65520071507096,111894.087085,27.799999237060547
dram,5.006772014,4.409995740673805,0.5282560065636223,1.1754632310706206,39639.010218,3.2331187406757476,39643.860852,27.799999237060547
core,5.006858068,62.84547012909302,12.492705426506081,15.982271490946369,189320.130573,46.842764129093716,189383.054973,27.799999237060547
uncore,5.006941175,36.61824790539116,7.314194442066889,11.093596893936848,212671.286004,25.510488905414363,212707.904257,27.799999237060547
package-0,6.007264628,138.85755871508053,21.789375664036886,32.22240056988286,111785.872518,106.6161857150834,111926.328458,27.799999237060547
dram,6.007473104,5.61031074067567,0.5666810306889436,1.1999305724821419,39639.010218,4.409995740673805,39645.061167,27.799999237060547
core,6.007589754,83.4076121291028,13.822056880723794,20.54922084106431,189320.130573,62.84547012909302,189403.617115,27.799999237060547
uncore,6.00776031,46.48541090540833,7.738411205130693,9.860950891991914,212671.286004,36.61824790539116,212717.77142,27.799999237060547
package-0,7.008033922,170.48638371507303,22.963350208698373,31.60294715614755,111785.872518,138.85755871508053,111957.957283,27.799999237060547
dram,7.0081903,6.781083740673678,0.5898846077856303,1.1700535789149025,39639.010218,5.61031074067567,39646.23194,27.799999237060547
core,7.008278762,103.33340312908973,14.680499987369547,19.908880627287793,189320.130573,83.4076121291028,189423.542906,27.799999237060547
uncore,7.008365904,56.37704790540168,8.044719823930834,9.883239112184473,212671.286004,46.48541090540833,212727.663057,27.799999237060547
package-0,8.008729413,200.21659271507423,23.607658472334666,29.714135578974336,111785.872518,170.48638371507303,111987.687492,27.799999237060547
dram,8.008895685,7.930921740678498,0.6047088668824483,1.1495523231853388,39639.010218,6.781083740673678,39647.381778,27.799999237060547
core,8.009029097,120.44725112909788,14.973767218914421,17.103819573902268,189320.130573,103.33340312908973,189440.656754,27.799999237060547
uncore,8.00915871,67.16559390539781,8.38673549453315,10.782209044367102,212671.286004,56.37704790540168,212738.451603,27.799999237060547
package-0,9.009490572,230.42257071507237,24.161084562468606,30.183262924542653,111785.872518,200.21659271507423,112017.89347,27.799999237060547
dram,9.010244104,9.119517740678459,0.6205187447424563,1.187961652648852,39639.010218,7.930921740678498,39648.570374,27.799999237060547
core,9.010407755,137.5566431291109,15.201056971249603,17.095927630799977,189320.130573,120.44725112909788,189457.766146,27.799999237060547
uncore,9.01050415,78.38236290538929,8.700118575205689,11.207936871504794,212671.286004,67.16559390539781,212749.668372,27.799999237060547
package-0,10.010822916,260.63385771507063,24.602863812122408,30.170179114350304,111785.872518,230.42257071507237,112048.104757,27.799999237060547
dram,10.011057048,10.243049740676254,0.6266057006421597,1.1220446209171107,39639.010218,9.119517740678459,39649.693906,27.799999237060547
core,10.011227273,155.37184412910125,15.452509982651598,17.790837043786677,189320.130573,137.5566431291109,189475.581347,27.799999237060547
uncore,10.011409491,88.93598590540363,8.884076473647143,10.539211723412425,212671.286004,78.38236290538929,212760.221995,27.799999237060547
package-0,11.01171922,290.66741171507937,24.9493047777482,30.007712001832253,111785.872518,260.63385771507063,112078.138311,27.799999237060547
dram,11.011827435,11.39307174067788,0.6340376449390734,1.1492539368908339,39639.010218,10.243049740676254,39650.843928,27.799999237060547
core,11.011934788,173.30111912910348,15.669271340315758,17.913308192723566,189320.130573,155.37184412910125,189493.510622,27.799999237060547
uncore,11.012037814,99.23667890540104,9.011999229509673,10.291519156236948,212671.286004,88.93598590540363,212770.522688,27.799999237060547
package-0,12.012306846,320.4172737150763,25.215001979931646,29.732753854573122,111785.872518,290.66741171507937,112107.888173,27.799999237060547
dram,12.012449791,12.526491740676176,0.638873389017304,1.133092578865496,39639.010218,11.39307174067788,39651.977348,27.799999237060547
core,12.012559076,190.92021512911293,15.824448105672634,17.6081934921574,189320.130573,173.30111912910348,189511.129718,27.799999237060547
uncore,12.01264567,109.54048590539036,9.11906951460811,10.29741812483235,212671.286004,99.23667890540104,212780.826495,27.799999237060547
package-0,13.01297844,349.6489497150721,25.400038331229528,29.21521903030575,111785.872518,320.4172737150763,112137.119849,27.799999237060547
dram,13.013174589,13.677611740678442,0.6443265390079944,1.150798667340344,39639.010218,12.526491740676176,39653.128468,27.799999237060547
core,13.013346672,207.62457912908854,15.885478298180026,16.694207794958487,189320.130573,190.92021512911293,189527.834082,27.799999237060547
uncore,13.013532173,120.22881290540111,9.23923047583014,10.681814470881926,212671.286004,109.54048590539036,212791.514822,27.799999237060547
package-0,14.013869538,378.7714947150777,25.550314891449734,29.09748376609111,111785.872518,349.6489497150721,112166.242394,27.799999237060547
dram,14.014063914,14.849361740672505,0.6504510947813982,1.1709610305418021,39639.010218,13.677611740678442,39654.300218,27.799999237060547
core,14.014659356,224.17269312909326,15.926320037039233,16.53336007000211,189320.130573,207.62457912908854,189544.382196,27.799999237060547
uncore,14.014786619,130.97091190539663,9.34588018221516,10.732521889408114,212671.286004,120.22881290540111,212802.256921,27.799999237060547
package-0,15.015113166,408.34417271507454,25.709931788786978,29.53688120630432,111785.872518,378.7714947150777,112195.815072,27.799999237060547
dram,15.015302391,16.012444740679243,0.6551576174470393,1.1617700487010605,39639.010218,14.849361740672505,39655.463301,27.799999237060547
core,15.015477652,241.1633721291028,15.990836876060765,16.969871492824613,189320.130573,224.17269312909326,189561.372875,27.799999237060547
uncore,15.015657444,141.6912829053997,9.436655073794514,10.707258977809197,212671.286004,130.97091190539663,212812.977292,27.799999237060547
package-0,16.01593241,438.1891897150742,25.867150625649202,29.819031668901527,111785.872518,408.34417271507454,112225.660089,27.799999237060547
dram,16.016039573,17.10905974067417,0.6551477391856857,1.095879253050041,39639.010218,16.012444740679243,39656.559916,27.799999237060547
core,16.016127338,258.633115129097,16.07752485956123,17.454011492705558,189320.130573,241.1633721291028,189578.842618,27.799999237060547
uncore,16.016213972,152.2411819054048,9.505628717517133,10.540399007628729,212671.286004,141.6912829053997,212823.527191,27.799999237060547
package-0,17.016486255,468.4992317150715,26.033768118726574,30.29474436526055,111785.872518,438.1891897150742,112255.970131,27.799999237060547
dram,17.016592204,18.230822740677,0.6566393447149583,1.1215484382353862,39639.010218,17.10905974067417,39657.681679,27.799999237060547
core,17.016681564,276.7586791291133,16.192888245905763,18.115578694348002,189320.130573,258.633115129097,189596.968182,27.799999237060547
uncore,17.016771636,162.63361190541195,9.557430425544705,10.38668890929434,212671.286004,152.2411819054048,212833.919621,27.799999237060547
package-0,18.017026718,498.75318271507757,26.178758431109145,30.23851918132301,111785.872518,468.4992317150715,112286.224082,27.799999237060547
dram,18.017138252,19.359847740679,0.6583680301966182,1.1287982941318786,39639.010218,18.230822740677,39658.810704,27.799999237060547
core,18.017226536,295.0337181291134,16.30373008346242,18.264876074694502,189320.130573,276.7586791291133,189615.243221,27.799999237060547
uncore,18.017313996,172.79337590539376,9.590562053286542,10.15409860463018,212671.286004,162.63361190541195,212844.079385,27.799999237060547
package-0,19.017575716,529.1727827150713,26.317219662097735,30.40445048038133,111785.872518,498.75318271507757,112316.643682,27.799999237060547
dram,19.01770788,20.498089740672626,0.6604001529137913,1.1380286310455168,39639.010218,19.359847740679,39659.948946,27.799999237060547
core,19.018354385,313.0613211291084,16.389907687060873,18.01778968443638,189320.130573,295.0337181291134,189633.270824,27.799999237060547
uncore,19.01844561,183.38599990540547,9.642974558231936,10.586841457363429,212671.286004,172.79337590539376,212854.672009,27.799999237060547
package-0,20.018750317,558.8656387150801,26.40470832904971,29.659637182578603,111785.872518,529.1727827150713,112346.336538,27.799999237060547
dram,20.018877189,21.671670740675367,0.663961881771981,1.1723957842484602,39639.010218,20.498089740672626,39661.122527,27.799999237060547
core,20.01896726,330.2849091291019,16.426818580856843,17.2040025100734,189320.130573,313.0613211291084,189650.494412,27.799999237060547
uncore,20.019054053,193.98295790541465,9.690078024415765,10.584919635906099,212671.286004,183.38599990540547,212865.268967,27.799999237060547
package-0,21.01932374,588.7583227150714,26.49408617126935,29.87609236105816,111785.872518,558.8656387150801,112376.229222,27.799999237060547
dram,21.019431143,22.81198774067296,0.665630031325346,1.140015678354173,39639.010218,21.671670740675367,39662.262844,27.799999237060547
core,21.019521279,347.4549701291135,16.45808865837603,17.159767956628556,189320.130573,330.2849091291019,189667.664473,27.799999237060547
uncore,21.019629204,204.86525390541078,9.746517947062213,10.87575790299287,212671.286004,193.98295790541465,212876.151263,27.799999237060547
package-0,22.019896124,620.2687407150767,26.64884218738202,31.49372265077045,111785.872518,588.7583227150714,112407.73964,27.799999237060547
dram,22.020047375,24.005831740674225,0.6695787604778904,1.1935533631037358,39639.010218,22.81198774067296,39663.456688,27.799999237060547
core,22.02013676,366.18325512910366,16.557301467690497,18.717549397841992,189320.130573,347.4549701291135,189686.392758,27.799999237060547
uncore,22.02022362,215.8092569053931,9.80064251067794,10.937714497298671,212671.286004,204.86525390541078,212887.095266,27.799999237060547
package-0,23.020493163,651.8149857150817,26.791674987385488,31.528813769849158,111785.872518,620.2687407150767,112439.285885,27.799999237060547
dram,23.020601074,25.20547474067415,0.6734350901120274,1.1993136347517823,39639.010218,24.005831740674225,39664.656331,27.799999237060547
core,23.020689727,385.24479112909745,16.6623504189249,19.050196050085624,189320.130573,366.18325512910366,189705.454294,27.799999237060547
uncore,23.020778747,226.48757390540572,9.838511430651511,10.671950526107983,212671.286004,215.8092569053931,212897.773583,27.799999237060547
package-0,24.021106978,681.7156657150732,26.854149068602837,29.885456717877197,111785.872518,651.8149857150817,112469.186565,27.799999237060547
dram,24.021296383,26.373440740675036,0.6756532359202336,1.1677182103383799,39639.010218,25.20547474067415,39665.824297,27.799999237060547
core,24.02193661,402.57751012909563,16.68670364113781,17.323087377332545,189320.130573,385.24479112909745,189722.787013,27.799999237060547
uncore,24.022107289,237.2225319053921,9.87559950958647,10.728976298680996,212671.286004,226.48757390540572,212908.508541,27.799999237060547
package-0,25.022425801,709.5124087150722,26.826659145030323,27.759901435192727,111785.872518,681.7156657150732,112496.983308,27.799999237060547
dram,25.022602564,27.47982174067282,0.6751980557569464,1.104968125194463,39639.010218,26.373440740675036,39666.930678,27.799999237060547
core,25.022693091,417.91298112909413,16.628769160805675,15.315000566430095,189320.130573,402.57751012909563,189738.122484,27.799999237060547
uncore,25.022917761,247.83694590540267,9.904596336026419,10.60027033519785,212671.286004,237.2225319053921,212919.122955,27.799999237060547
package-0,26.023199681,738.0224677150796,26.829262463449716,28.487873886724593,111785.872518,709.5124087150722,112525.493367,27.799999237060547
dram,26.023306792,28.596579740676574,0.6751989316046159,1.1161385677662716,39639.010218,27.47982174067282,39668.047436,27.799999237060547
core,26.023398798,433.7259901290991,16.593976058339695,15.800140028471278,189320.130573,417.91298112909413,189753.935493,27.799999237060547
uncore,26.023484521,258.6879309054,9.9406507609449,10.842150785386004,212671.286004,247.83694590540267,212929.97394,27.799999237060547
package-0,27.023730013,767.3463667150751,26.862091371183602,29.309932087555275,111785.872518,738.0224677150796,112554.817266,27.799999237060547
dram,27.023839621,29.766132740676298,0.677165282161404,1.1693530341556457,39639.010218,28.596579740676574,39669.216989,27.799999237060547
core,27.024010489,450.0992391290957,16.582668633210478,16.364649014917653,189320.130573,433.7259901290991,189770.308742,27.799999237060547
uncore,27.024108678,269.78018790541114,9.983069018919112,11.086411984039469,212671.286004,258.6879309054,212941.066197,27.799999237060547
package-0,28.02436237,797.1524427150831,26.90966758377969,29.788328197454067,111785.872518,767.3463667150751,112584.623342,27.799999237060547
dram,28.02449899,30.909988740678713,0.6780697759710241,1.143491598555855,39639.010218,29.766132740676298,39670.360845,27.799999237060547
core,28.024591502,467.1418591290886,16.59598727909666,17.03174476551737,189320.130573,450.0992391290957,189787.351362,27.799999237060547
uncore,28.02469853,280.6704189054087,10.015209212326475,10.883269190357806,212671.286004,269.78018790541114,212951.956428,27.799999237060547
package-0,29.024964166,828.1117147150759,26.993748796101283,30.942572388877892,111785.872518,797.1524427150831,112615.582614,27.799999237060547
dram,29.025743096,32.0645887406731,0.6792841877590896,1.1543161788032048,39639.010218,30.909988740678713,39671.515445,27.799999237060547
core,29.025838558,485.88534112910844,16.66701948407918,18.73255233925215,189320.130573,467.1418591290886,189806.094844,27.799999237060547
uncore,29.025933706,291.06516790540786,10.02808131703979,10.388673378552104,212671.286004,280.6704189054087,212962.351177,27.799999237060547
package-0,30.026276642,859.4495247150732,27.08416594569244,31.297917358898637,111785.872518,828.1117147150759,112646.920424,27.799999237060547
dram,30.026402446,33.21198574067374,0.6801516790496132,1.1460097747614133,39639.010218,32.0645887406731,39672.662842,27.799999237060547
core,30.02650872,505.053810129105,16.747080189951593,19.14386673304515,189320.130573,485.88534112910844,189825.263313,27.799999237060547
uncore,30.026595179,301.4041309053953,10.038003928901222,10.325708811765173,212671.286004,291.06516790540786,212972.69014,27.799999237060547
package-0,31.026923148,888.7700677150821,27.1042952793374,29.30204127842241,111785.872518,859.4495247150732,112676.240967,27.799999237060547
dram,31.027034608,34.36652374067624,0.6812153677109769,1.1541118841966949,39639.010218,33.21198574067374,39673.81738,27.799999237060547
core,31.027128632,521.7708691290927,16.74329593961634,16.705813685577606,189320.130573,505.053810129105,189841.980372,27.799999237060547
uncore,31.027218186,312.1340839053971,10.060085181001776,10.722724305202021,212671.286004,301.4041309053953,212983.420093,27.799999237060547
package-0,32.027484901,920.5281037150813,27.19935194551235,31.74081108287239,111785.872518,888.7700677150821,112707.999003,27.799999237060547
dram,32.027595703,35.5296067406757,0.682482461435387,1.1627913897492483,39639.010218,34.36652374067624,39674.980463,27.799999237060547
core,32.027689014,540.6077961290894,16.805983498070034,18.8259093272718,189320.130573,521.7708691290927,189860.817299,27.799999237060547
uncore,32.027777648,323.2100439054136,10.091617664065053,11.069467109967494,212671.286004,312.1340839053971,212994.496053,27.799999237060547
package-0,33.02814211,950.5936397150759,27.237429413716452,30.050202752772005,111785.872518,920.5281037150813,112738.064539,27.799999237060547
dram,33.028336254,36.70617774067931,0.6840821331356077,1.1763174909413001,39639.010218,35.5296067406757,39676.157034,27.799999237060547
core,33.028526643,557.6181291291023,16.809582794326815,17.000870961760132,189320.130573,540.6077961290894,189877.827632,27.799999237060547
uncore,33.028737125,334.3692559054123,10.123768968366319,11.152987768866112,212671.286004,323.2100439054136,213005.655265,27.799999237060547
package-0,34.029105914,979.8296487150761,27.24854381697084,29.20855584706216,111785.872518,950.5936397150759,112767.300548,27.799999237060547
dram,34.029353933,37.85424674067461,0.6847366237922257,1.147183094143303,39639.010218,36.70617774067931,39677.305103,27.799999237060547
core,34.029545034,573.8901211290968,16.791070092129967,16.25626926586612,189320.130573,557.6181291291023,189894.099624,27.799999237060547
uncore,34.029728669,345.48885690539623,10.15274355772781,11.108861457524613,212671.286004,334.3692559054123,213016.774866,27.799999237060547
package-0,35.030051144,1011.3428127150797,27.324031156538897,31.483589808116278,111785.872518,979.8296487150761,112798.813712,27.799999237060547
dram,35.030160552,39.048945740674284,0.6866849373261199,1.1937718805109716,39639.010218,37.85424674067461,39678.499802,27.799999237060547
core,35.030244224,592.7949191291,16.848775510930096,18.8865782127045,189320.130573,573.8901211290968,189913.004422,27.799999237060547
uncore,35.030325998,356.23980590540464,10.169538991457063,10.740590190420972,212671.286004,345.48885690539623,213027.525815,27.799999237060547
package-0,36.030648314,1042.923114715082,27.39746486342792,31.5620764747336,111785.872518,1011.3428127150797,112830.394014,27.799999237060547
dram,36.030816087,40.231437740674195,0.6881969999793127,1.182134982968376,39639.010218,39.048945740674284,39679.682294,27.799999237060547
core,36.031015261,611.9354341291064,16.909979253252974,19.12867965346007,189320.130573,592.7949191291,189932.144937,27.799999237060547
uncore,36.031117779,366.8732619054151,10.18223770426616,10.626868177183264,212671.286004,356.23980590540464,213038.159271,27.799999237060547
package-0,37.031450238,1073.8251357150837,27.44847539466425,30.878499730232207,111785.872518,1042.923114715082,112861.296035,27.799999237060547
