zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001356913,-1.59557328492913,1.4908254737475655,-1.5960744541789265,124491.00668,0.0,124491.009488,27.799999237060547
dram,0.001949891,-0.4400282593219504,0.22918569239078157,-0.4399908155050663,22282.667138,0.0,22282.667748,27.799999237060547
core,0.002416519,-0.07709887090181071,1.9344792481506143,-0.07887142162786845,61376.673991,0.0,61376.675822,27.799999237060547
uncore,0.002868752,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3670.790773,0.0,3670.790773,27.799999237060547
package-0,1.003684544,2.0523057150818866,2.0469952423391646,3.638879899833043,124491.00668,-1.59557328492913,124494.657367,27.799999237060547
dram,1.004317344,0.05319574067969596,0.0516936382568155,0.4918589279267827,22282.667138,-0.4400282593219504,22283.160972,27.799999237060547
core,1.004835609,2.0469191291004414,2.0432796857914624,2.1193289958287393,61376.673991,-0.07709887090181071,61378.79984,27.799999237060547
uncore,1.005339692,0.007501905397690328,0.007404370471466668,0.007483418444503336,3670.790773,-5.094602114647255e-6,3670.79828,27.799999237060547
package-0,2.006170058,4.368095715075172,1.3824745445132736,2.3084378949385718,124491.00668,2.0523057150818866,124496.973157,27.799999237060547
dram,2.006788298,0.6621417406799832,0.10923698540710491,0.6070034020847703,22282.667138,0.05319574067969596,22283.769918,27.799999237060547
core,2.007356125,2.811565129103709,1.3651901261615609,0.762622771035456,61376.673991,2.0469191291004414,61379.564486,27.799999237060547
uncore,2.007910059,0.007501905397690328,0.0036634731190561963,-7.405219638907475e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,3.008692124,6.851975715074944,1.2166787243266313,2.4757577527761203,124491.00668,4.368095715075172,124499.457037,27.799999237060547
dram,3.009190148,1.4212347406769208,0.1783233008015892,0.7566754536111993,22282.667138,0.6621417406799832,22284.529011,27.799999237060547
core,3.009725592,3.70383612910069,1.1814623073756594,0.8898482926475887,61376.673991,2.811565129103709,61380.456757,27.799999237060547
uncore,3.010261494,0.007501905397690328,0.002415940104682736,-7.4056631095560144e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,4.011031931,9.383218715079849,1.145723709519623,2.5238565682738034,124491.00668,6.851975715074944,124501.98828,27.799999237060547
dram,4.011855291,2.175199740676801,0.2116254080933584,0.7518084107748941,22282.667138,1.4212347406769208,22285.282976,27.799999237060547
core,4.012617033,4.645606129098322,1.1019918216181805,0.9394326110318679,61376.673991,3.70383612910069,61381.398527,27.799999237060547
uncore,4.013404875,0.007501905397690328,0.0017922053325989259,-7.404606080580333e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,5.014184574,11.88052671507073,1.095950530710936,2.4867765507174306,124491.00668,9.383218715079849,124504.485588,27.799999237060547
dram,5.01474682,2.9327657406770253,0.23222155211468798,0.7544575725269871,22282.667138,2.175199740676801,22286.040542,27.799999237060547
core,5.015283626,5.5498391290994356,1.046637369607235,0.9012096431658023,61376.673991,4.645606129098322,61382.30276,27.799999237060547
uncore,5.015820649,0.007501905397690328,0.001417675880819549,-7.408617229139532e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,6.016619659,14.426907715078116,1.071249432745226,2.5386666324352714,124491.00668,11.88052671507073,124507.031969,27.799999237060547
dram,6.017124005,3.687036740678634,0.24548445180298128,0.7520293944994956,22282.667138,2.9327657406770253,22286.794813,27.799999237060547
core,6.018142268,6.502535129099723,1.0179266414967731,0.9502601862139574,61376.673991,5.5498391290994356,61383.255456,27.799999237060547
uncore,6.018631518,0.007501905397690328,0.0011681830436727045,-7.404965492694584e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,7.019369312,16.92171271507293,1.0461135508391235,2.4856761044840088,124491.00668,14.426907715078116,124509.526774,27.799999237060547
dram,7.019938558,4.443931740677256,0.2552951422648647,0.7541967220279926,22282.667138,3.687036740678634,22287.551708,27.799999237060547
core,7.020471106,7.404510129100398,0.9901330089741139,0.8992929535274738,61376.673991,6.502535129099723,61384.157431,27.799999237060547
uncore,7.021037159,0.007501905397690328,0.000989901191858616,-7.406881299884669e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,8.021811676,19.391982715078186,1.0243331941873859,2.4628169665554367,124491.00668,16.92171271507293,124511.997044,27.799999237060547
dram,8.022369611,5.198079740677242,0.26234527185749423,0.7519293953860315,22282.667138,4.443931740677256,22288.305856,27.799999237060547
core,8.022904462,8.28408512909942,0.9665476274360466,0.8773341916727502,61376.673991,7.404510129100398,61385.037006,27.799999237060547
uncore,8.023453052,0.007501905397690328,0.0008562404884170995,-7.4048686843382265e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,9.024220326,21.950386715073975,1.0171527309828219,2.550651863756455,124491.00668,19.391982715078186,124514.555448,27.799999237060547
dram,9.024700016,5.951740740679709,0.26777341910052943,0.7514183698815402,22282.667138,5.198079740677242,22289.059517,27.799999237060547
core,9.025139608,9.250819129100872,0.9578588192192038,0.9642620567598533,61376.673991,8.28408512909942,61386.00374,27.799999237060547
uncore,9.025653082,0.007501905397690328,0.000752273639024376,-7.4049761548747664e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,10.026437442,24.419130715071944,1.0025233242026415,2.462114439071329,124491.00668,21.950386715073975,124517.024192,27.799999237060547
dram,10.026988859,6.705339740679376,0.27212585342279183,0.7516224351744492,22282.667138,5.951740740679709,22289.813116,27.799999237060547
core,10.027530989,10.127037129098479,0.9419021172338747,0.8741777739418826,61376.673991,9.250819129100872,61386.879958,27.799999237060547
uncore,10.028066046,0.007501905397690328,0.0006691130775637436,-7.403841763489894e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,11.028844543,26.910090715082035,0.9925200899771747,2.4834603999931355,124491.00668,24.419130715071944,124519.515152,27.799999237060547
dram,11.029418291,7.4571687406764635,0.2755136108641095,0.7496168518167212,22282.667138,6.705339740679376,22290.564945,27.799999237060547
core,11.029986289,11.028829129102686,0.9311461908430997,0.8994986325739147,61376.673991,10.127037129098479,61387.78175,27.799999237060547
uncore,11.030332616,0.007501905397690328,0.0006010549008621848,-7.404864866482583e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,12.031149931,29.411182715073366,0.985035652957359,2.493752119982804,124491.00668,26.910090715082035,124522.016244,27.799999237060547
dram,12.031596402,8.210401740679556,0.27845622512993295,0.7510710754174428,22282.667138,7.4571687406764635,22291.318178,27.799999237060547
core,12.031988105,11.93971612910087,0.9229423771249037,0.9086162532002462,61376.673991,11.028829129102686,61388.692637,27.799999237060547
uncore,12.032367883,0.007501905397690328,0.0005443403747750146,-7.40463618015783e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,13.033132974,31.900678715068054,0.977895784981156,2.4838977255179966,124491.00668,29.411182715073366,124524.50574,27.799999237060547
dram,13.033589219,8.964915740679755,0.2810678212709573,0.7528502676967197,22282.667138,8.210401740679556,22292.072692,27.799999237060547
core,13.033984147,12.8391881290982,0.9151566411730621,0.8976384233568582,61376.673991,11.93971612910087,61389.592109,27.799999237060547
uncore,13.034328281,0.007501905397690328,0.0004963682227231822,-7.402499675303931e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,14.034972273,34.404700715076316,0.9728067180850146,2.4983136933605197,124491.00668,31.900678715068054,124527.009762,27.799999237060547
dram,14.035371982,9.719735740678045,0.28332729728685224,0.7531317977247609,22282.667138,8.964915740679755,22292.827512,27.799999237060547
core,14.035740485,13.751540129097574,0.909398899510175,0.9104737161298736,61376.673991,12.8391881290982,61390.504461,27.799999237060547
uncore,14.036089325,0.007501905397690328,0.00045524487098224796,-7.402601435510334e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,15.036793498,36.91336071506855,0.9687373467000013,2.5037359377470345,124491.00668,34.404700715076316,124529.518422,27.799999237060547
dram,15.037292332,10.47241974067718,0.2851529558263508,0.7512304701565422,22282.667138,9.719735740678045,22293.580196,27.799999237060547
core,15.037695114,14.669689129102206,0.9048066699164053,0.9164519834486401,61376.673991,13.751540129097574,61391.42261,27.799999237060547
uncore,15.038077739,0.007501905397690328,0.00041960847680645285,-7.401617374724075e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,16.038726247,39.45400371506882,0.9671344355438161,2.5347300420129955,124491.00668,36.91336071506855,124532.059065,27.799999237060547
dram,16.039126955,11.224004740678977,0.2866717662090733,0.7498647787273938,22282.667138,10.47241974067718,22294.331781,27.799999237060547
core,16.039863419,15.620858129102142,0.9028331677172404,0.949181750933202,61376.673991,14.669689129102206,61392.373779,27.799999237060547
uncore,16.040202147,0.007501905397690328,0.00038841730222552873,-7.402765267380519e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,17.04083615,41.98494271507268,0.9651326492691454,2.524554682182411,124491.00668,39.45400371506882,124534.590004,27.799999237060547
dram,17.041283082,11.97925174067994,0.2882217603835022,0.7533774154117048,22282.667138,11.224004740678977,22295.087028,27.799999237060547
core,17.041642739,16.560981129102455,0.9004366883379626,0.9380366071921548,61376.673991,15.620858129102142,61393.313902,27.799999237060547
uncore,17.041985124,0.007501905397690328,0.000360891207776501,-7.403370589999349e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,18.0426529,44.4875607150713,0.9618284297822257,2.4975884382848834,124491.00668,41.98494271507268,124537.092622,27.799999237060547
dram,18.043046735,12.734864740677478,0.28963269391156166,0.7541204364391727,22282.667138,11.97925174067994,22295.842641,27.799999237060547
core,18.043392354,17.472538129101903,0.8967402493107777,0.9098435395692465,61376.673991,16.560981129102455,61394.225459,27.799999237060547
uncore,18.043732769,0.007501905397690328,0.00033643011270476076,-7.4017616498397655e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,19.044454343,47.01361571508066,0.9600979616163297,2.5208437411719027,124491.00668,44.4875607150713,124539.618677,27.799999237060547
dram,19.044847005,13.495055740678692,0.2911342696868986,0.7586495527020407,22282.667138,12.734864740677478,22296.602832,27.799999237060547
core,19.045257871,18.404421129099372,0.8944982929626019,0.9300989231153375,61376.673991,17.472538129101903,61395.157342,27.799999237060547
uncore,19.045610925,0.007501905397690328,0.0003145418252481671,-7.401934297101303e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,20.046308936,49.5393057150756,0.9585261584554952,2.5206055540812144,124491.00668,47.01361571508066,124542.144367,27.799999237060547
dram,20.046751518,14.252072740678598,0.292328542838694,0.7555179723448215,22282.667138,13.495055740678692,22297.359849,27.799999237060547
core,20.047140112,19.339233129098883,0.8926280269141514,0.9330535925485762,61376.673991,18.404421129099372,61396.092154,27.799999237060547
uncore,20.047522465,0.007501905397690328,0.00029484192431652046,-7.401778462790067e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,21.0481733,52.09642771507394,0.9585807132733788,2.5514126795887373,124491.00668,49.5393057150756,124544.701489,27.799999237060547
dram,21.048576301,15.006953740679348,0.29330285620242835,0.7532222338517323,22282.667138,14.252072740678598,22298.11473,27.799999237060547
core,21.049400104,20.306210129102563,0.8924576820507681,0.9650178482758897,61376.673991,19.339233129098883,61397.059131,27.799999237060547
uncore,21.049764604,0.007501905397690328,0.0002770149961239422,-7.402475488132728e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,22.050516414,54.551743715080804,0.9539673220431804,2.448200035171763,124491.00668,52.09642771507394,124547.156805,27.799999237060547
dram,22.050916928,15.757134740678778,0.29396223835132385,0.7480603914279103,22282.667138,15.006953740679348,22298.864911,27.799999237060547
core,22.051262458,21.17235812910354,0.8877126452412454,0.8640096212983206,61376.673991,20.306210129102563,61397.925279,27.799999237060547
uncore,22.05160192,0.007501905397690328,0.00026080204115010424,-7.404490146211607e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,23.052265799,57.000833715075416,0.9495487302675001,2.4443168369140515,124491.00668,54.551743715080804,124549.605895,27.799999237060547
dram,23.052652825,16.510367740678234,0.29471509898027504,0.751792077884263,22282.667138,15.757134740678778,22299.618144,27.799999237060547
core,23.053110807,22.031975129098154,0.8831209641122176,0.8580337066587657,61376.673991,21.17235812910354,61398.784896,27.799999237060547
uncore,23.053523656,0.007501905397690328,0.00024600714154172866,-7.401559449160294e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,24.054218571,59.46249771507762,0.9460040120638589,2.456220439894248,124491.00668,57.000833715075416,124552.067559,27.799999237060547
dram,24.054654699,17.264027740676724,0.2954180983886876,0.7520275977414683,22282.667138,16.510367740678234,22300.371804,27.799999237060547
core,24.055051975,22.903249129102786,0.8793899998282555,0.869518565222581,61376.673991,22.031975129098154,61399.65617,27.799999237060547
uncore,24.055440898,0.007501905397690328,0.0002324424807089322,-7.402373073263298e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,25.05624485,61.94204471507298,0.9434489831921054,2.4737670434703967,124491.00668,59.46249771507762,124554.547106,27.799999237060547
dram,25.056673094,18.015429740678414,0.2959725683959138,0.749685553303862,22282.667138,17.264027740676724,22301.123206,27.799999237060547
core,25.057112079,23.795215129098377,0.8767804319687839,0.8900991019264459,61376.673991,22.903249129102786,61400.548136,27.799999237060547
uncore,25.057509243,0.007501905397690328,0.0002199617642732023,-7.4027506886242365e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,26.058353137,64.49580971507719,0.9439269326595972,2.547339341708345,124491.00668,61.94204471507298,124557.100871,27.799999237060547
dram,26.058808969,18.769517740679916,0.2965840649754343,0.752222783317406,22282.667138,18.015429740678414,22301.877294,27.799999237060547
core,26.059585283,24.757249129102146,0.8770561000752476,0.9599031705311613,61376.673991,23.795215129098377,61401.51017,27.799999237060547
uncore,26.060009946,0.007501905397690328,0.00020843954778309264,-7.4033623663628064e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,27.060757435,67.0278467150744,0.9435392704634864,2.524461327264037,124491.00668,64.49580971507719,124559.632908,27.799999237060547
dram,27.061289677,19.523116740679583,0.297124271422745,0.7513890930464973,22282.667138,18.769517740679916,22302.630893,27.799999237060547
core,27.061724479,25.698408129103935,0.8765296777206186,0.9387767686620835,61376.673991,24.757249129102146,61402.451329,27.799999237060547
uncore,27.062155899,0.007501905397690328,0.00019776775232193224,-7.404837198265699e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,28.062935693,69.5547567150749,0.9430194040332525,2.5203828598310745,124491.00668,67.0278467150744,124562.159818,27.799999237060547
dram,28.063416992,20.2786687406783,0.29770211894871246,0.7536379010717926,22282.667138,19.523116740679583,22303.386445,27.799999237060547
core,28.063856806,26.63511212910367,0.8758906709304728,0.9345875531330013,61376.673991,25.698408129103935,61403.388033,27.799999237060547
uncore,28.064289429,0.007501905397690328,0.0001878607567813014,-7.403557443535419e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,29.064973963,72.00537371506987,0.9399110736932246,2.444282859960107,124491.00668,69.5547567150749,124564.610435,27.799999237060547
dram,29.065441935,21.03232874067679,0.29817520823979915,0.7517586908564919,22282.667138,20.2786687406783,22304.140105,27.799999237060547
core,29.065835639,27.49546212909905,0.872668916999378,0.85840393127084,61376.673991,26.63511212910367,61404.248383,27.799999237060547
uncore,29.066221206,0.007501905397690328,0.00017863701418624234,-7.403520168282615e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,30.066904541,74.48540871507036,0.938007346563879,2.474553693296471,124491.00668,72.00537371506987,124567.09047,27.799999237060547
dram,30.067335286,21.788308740678517,0.29869946560729044,0.7543423834362113,22282.667138,21.03232874067679,22304.896085,27.799999237060547
core,30.067717323,28.385230129099963,0.8706474531890606,0.8879766253094828,61376.673991,27.49546212909905,61405.138151,27.799999237060547
uncore,30.068101849,0.007501905397690328,0.00017003000895971703,-7.402376417798182e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,31.068781647,77.03746471507081,0.9385472193021338,2.546572454806433,124491.00668,74.48540871507036,124569.642526,27.799999237060547
dram,31.069256639,22.547400740678754,0.29929085533604805,0.7574875486306749,22282.667138,21.788308740678517,22305.655177,27.799999237060547
core,31.070018097,29.34610412910393,0.8710460635264038,0.9589807361159833,61376.673991,28.385230129099963,61406.099025,27.799999237060547
uncore,31.070410229,0.007501905397690328,0.00016197838774114373,-7.402210347952852e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,32.071096852,79.53788571507509,0.937409250762302,2.4932727733223645,124491.00668,77.03746471507081,124572.142947,27.799999237060547
dram,32.071535268,23.30411274067727,0.29976111859116716,0.7545974136726816,22282.667138,22.547400740678754,22306.411889,27.799999237060547
core,32.071931826,30.25644112909782,0.8698312134554171,0.9081134228503265,61376.673991,29.34610412910393,61407.009362,27.799999237060547
uncore,32.072322073,0.007501905397690328,0.00015442668585967444,-7.404399927429598e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,33.073119314,82.02817471506903,0.9360648825452971,2.4848138745961963,124491.00668,79.53788571507509,124574.633236,27.799999237060547
dram,33.073554825,24.057955740679503,0.30012520574252777,0.7522169905632563,22282.667138,23.30411274067727,22307.165732,27.799999237060547
core,33.073988334,31.15780612910299,0.8684302902539929,0.8995576564466744,61376.673991,30.25644112909782,61407.910727,27.799999237060547
uncore,33.074426934,0.007501905397690328,0.00014733549059864419,-7.4023443171870045e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,34.075244918,84.51187171507233,0.9345847273782304,2.4770621107010378,124491.00668,82.02817471506903,124577.116933,27.799999237060547
dram,34.075727568,24.814606740679196,0.3005440175116195,0.7546758029402434,22282.667138,24.057955740679503,22307.922383,27.799999237060547
core,34.076169777,32.04482812909833,0.8666828412841773,0.8849645488319825,61376.673991,31.15780612910299,61408.797749,27.799999237060547
uncore,34.07660571,0.007501905397690328,0.00014065944271337611,-7.403807408984802e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,35.077428998,86.98049371507265,0.9327585069318698,2.461970894477772,124491.00668,84.51187171507233,124579.585555,27.799999237060547
dram,35.077859021,25.56954874067877,0.30088991864708137,0.7529560720157931,22282.667138,24.814606740679196,22308.677325,27.799999237060547
core,35.078256412,32.92214512910419,0.8647582424079088,0.8752692305371698,61376.673991,32.04482812909833,61409.675066,27.799999237060547
uncore,35.078644483,0.007501905397690328,0.00013436480834775867,-7.4038690874930635e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,36.079358492,89.5017887150713,0.9325120296601834,2.515603880387877,124491.00668,86.98049371507265,124582.10685,27.799999237060547
dram,36.079835453,26.32589474067707,0.30126091040062597,0.7546696154319372,22282.667138,25.56954874067877,22309.433671,27.799999237060547
core,36.080591539,33.8529901290995,0.8644310315860005,0.9289430696790019,61376.673991,32.92214512910419,61410.605911,27.799999237060547
uncore,36.0809756,0.007501905397690328,0.0001284213917895415,-7.402538447376935e-6,3670.790773,0.007501905397690328,3670.79828,27.799999237060547
package-0,37.081687559,91.97266871507934,0.9308924390136679,2.463688965510898,124491.00668,89.5017887150713,124584.57773,27.799999237060547
