zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00112978,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,148009.369263,0.0,148009.369263,27.799999237060547
dram,0.001651409,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29234.489734,0.0,29234.489734,27.799999237060547
core,0.002045692,-0.07746487090202352,1.9944863663138346,-0.07887142162786845,70052.280992,0.0,70052.282457,27.799999237060547
uncore,0.002424644,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3673.659723,0.0,3673.659723,27.799999237060547
package-0,1.003294685,2.202329715069639,2.197629891052622,3.791812566661676,148009.369263,-1.598381284919312,148013.169974,27.799999237060547
dram,1.003729367,0.05026674068129294,0.04891179010744778,0.48961912101888355,29234.489734,-0.4406382593210924,29234.980639,27.799999237060547
core,1.004171884,2.1966381291013555,2.1931809514971095,2.2692779701073644,70052.280992,-0.07746487090202352,70054.55656,27.799999237060547
uncore,1.004553506,0.0094559053975318,0.009355052476844008,0.009433961440281757,3673.659723,-5.094602114647255e-6,3673.669184,27.799999237060547
package-0,2.00525956,4.47527271508777,1.4371075893640988,2.2676483425282745,148009.369263,2.202329715069639,148015.442917,27.799999237060547
dram,2.005693725,0.6673917406783243,0.11207231319317346,0.6156954865823308,29234.489734,0.05026674068129294,29235.597764,27.799999237060547
core,2.006081091,2.916668129098124,1.4181845982876076,0.7185196620468154,70052.280992,2.1966381291013555,70055.27659,27.799999237060547
uncore,2.00646055,0.0094559053975318,0.0046396301315528845,-7.402651212894979e-6,3673.659723,0.0094559053975318,3673.669184,27.799999237060547
package-0,3.007120534,6.876939715086039,1.2263362779502482,2.396384378098813,148009.369263,4.47527271508777,148017.844584,27.799999237060547
dram,3.007510511,1.4189767406801206,0.17787076915294253,0.7499703906328983,29234.489734,0.6673917406783243,29236.349349,27.799999237060547
core,3.007889287,3.7283731290981983,1.1902296011862434,0.8100736118735439,70052.280992,2.916668129098124,70056.088295,27.799999237060547
uncore,3.008238511,0.0094559053975318,0.0030670350463572306,-7.402313967145511e-6,3673.659723,0.0094559053975318,3673.669184,27.799999237060547
package-0,4.008887949,9.31455471508859,1.1299827546773298,2.4327932770741576,148009.369263,6.876939715086039,148020.282199,27.799999237060547
dram,4.009281421,2.1693407406796563,0.2104945909238224,0.7489078433843814,29234.489734,1.4189767406801206,29237.099713,27.799999237060547
core,4.009627764,4.575966129111347,1.0852159789787792,0.8460149839466721,70052.280992,3.7283731290981983,70056.935888,27.799999237060547
uncore,4.009965847,0.0094559053975318,0.002280628089393977,-7.401646083180086e-6,3673.659723,0.0094559053975318,3673.669184,27.799999237060547
package-0,5.010679523,11.713718715090792,1.064470237137052,2.394293877961818,148009.369263,9.31455471508859,148022.681363,27.799999237060547
dram,5.011066616,2.92312274067943,0.2307506898557974,0.7522850533985419,29234.489734,2.1693407406796563,29237.853495,27.799999237060547
core,5.011411978,5.386449129105184,1.0147832523643876,0.8089446507963423,70052.280992,4.575966129111347,70057.746371,27.799999237060547
uncore,5.011748065,0.0094559053975318,0.0018086883078294114,-7.401794316203868e-6,3673.659723,0.0094559053975318,3673.669184,27.799999237060547
package-0,6.012365625,14.316739715078867,1.054746807585617,2.59823964123429,148009.369263,11.713718715090792,148025.284384,27.799999237060547
dram,6.012749154,3.6731817406812137,0.24364924139110067,0.7486976174232058,29234.489734,2.92312274067943,29238.603554,27.799999237060547
core,6.013092461,6.397860129104682,1.0012637937181674,1.0096299342242416,70052.280992,5.386449129105184,70058.757782,27.799999237060547
uncore,6.013429189,0.0094559053975318,0.0014940580154607721,-7.401242881174746e-6,3673.659723,0.0094559053975318,3673.669184,27.799999237060547
package-0,7.014078515,16.76680671507681,1.025985346826751,2.4454652228144775,148009.369263,14.316739715078867,148027.734451,27.799999237060547
dram,7.01450914,4.426231740680562,0.2532879573211979,0.7516604351674747,29234.489734,3.6731817406812137,29239.356604,27.799999237060547
core,7.015363062,7.257477129099296,0.969960362501669,0.8580738350409333,70052.280992,6.397860129104682,70059.617399,27.799999237060547
uncore,7.015701988,0.0094559053975318,0.0012692956170439187,-7.401341625046242e-6,3673.659723,0.0094559053975318,3673.669184,27.799999237060547
package-0,8.016393634,19.190017715092537,1.0008628734289113,2.4161876602635193,148009.369263,16.76680671507681,148030.157662,27.799999237060547
dram,8.016777667,5.177023740679472,0.26018192193287926,0.7486753029816815,29234.489734,4.426231740680562,29240.107396,27.799999237060547
core,8.017119998,8.092070129106158,0.9432808135851664,0.8325320588617515,70052.280992,7.257477129099296,70060.451992,27.799999237060547
